-0.05526869371533394 -0.05735642462968826 -0.021732622757554054 -0.06713347136974335 0.01872027851641178 -0.06526166200637817 -0.014794395305216312 0.021203702315688133 -0.05455562099814415 
-0.0536942183971405 -0.04190729930996895 -0.06161093711853027 0.06539447605609894 0.013734319247305393 -0.02271728776395321 0.01630086824297905 -0.01509286928921938 0.0006010284996591508 
0.05029900744557381 0.03787238895893097 -0.009169450961053371 -0.023869851604104042 0.000981248333118856 -0.0025771684013307095 0.014322614297270775 -0.019071148708462715 -0.01634034514427185 
0.029088137671351433 0.011592136695981026 0.04382190853357315 -0.04683531075716019 -0.049304619431495667 0.05297539755702019 -0.0056639015674591064 0.06958186626434326 0.05693110078573227 
-0.03859411180019379 0.056987110525369644 -0.0330086275935173 -0.06446462869644165 -0.03713086247444153 -0.04150370880961418 0.03768931329250336 0.014410901814699173 -0.0578206330537796 
-0.0018672754522413015 -0.04524560645222664 -0.022766970098018646 0.007873357273638248 -0.05721418932080269 -0.009285742416977882 0.00043007874046452343 -0.03934245929121971 0.000860082742292434 
0.053143057972192764 0.039552975445985794 0.02187003754079342 -0.06870734691619873 0.05782613158226013 -0.05151980370283127 -0.033190783113241196 -0.05407213792204857 0.00624812813475728 
-0.03999338671565056 0.059456706047058105 -0.04149011895060539 -0.026614895090460777 0.01929755136370659 0.055558398365974426 0.024024788290262222 0.03839340806007385 -0.007322423160076141 
-0.002123352140188217 -0.014954937621951103 -0.029394781216979027 0.032573822885751724 -0.023097146302461624 0.0072774882428348064 0.010230101644992828 -0.0514410100877285 -0.04631039872765541 
-0.006505837198346853 -0.05048824101686478 0.031551506370306015 -0.050986144691705704 -0.038283176720142365 0.03296159580349922 -0.08285971730947495 0.04285468906164169 -0.008576607331633568 
0.010987666435539722 -0.07095891237258911 -0.02566317841410637 -0.02803782746195793 -0.034757379442453384 0.012093111872673035 0.021940093487501144 -0.009227295406162739 -0.0474839024245739 
-0.04826649650931358 0.014260261319577694 0.05443986877799034 -0.06555456668138504 0.06196541711688042 0.010144953615963459 -0.06044606491923332 0.014814118854701519 0.0707063153386116 
-0.07140996307134628 0.011425674892961979 -0.02325781248509884 -0.02098776586353779 -0.007976355962455273 -0.05980273708701134 -0.04657163470983505 0.0034483936615288258 -0.015568423084914684 
-0.05610927566885948 -0.05527976527810097 -0.040224917232990265 0.017781997099518776 0.05385330691933632 -0.018613290041685104 -0.019502269104123116 0.020818276330828667 -0.012870422564446926 
-0.01837828941643238 -0.04796946048736572 -0.05554751679301262 0.056614018976688385 -0.038193345069885254 -0.0192280076444149 0.07069142907857895 0.020097188651561737 -0.043743208050727844 
0.045857999473810196 -0.04857531189918518 0.010663149878382683 0.0720384269952774 -0.024474026635289192 0.06210856884717941 0.056013382971286774 0.07088447362184525 0.0640854686498642 
0.024311359971761703 -0.0916253924369812 0.014572548680007458 -0.008236113935709 -0.00393117219209671 0.034394580870866776 -0.01956968568265438 -0.009658602997660637 -0.05299412086606026 
0.060732401907444 0.02634406089782715 -0.06682271510362625 0.003227675100788474 0.024215800687670708 -0.03698376566171646 -0.012076985090970993 -0.025824636220932007 0.023159924894571304 
0.028521811589598656 -0.06411102414131165 0.04449794813990593 0.05779941380023956 -0.026403140276670456 0.010160022415220737 -0.022485412657260895 -0.013534944504499435 -0.0006512982654385269 
-0.024211596697568893 0.050792548805475235 0.05776582658290863 0.07564464211463928 -0.04255577549338341 0.03265766054391861 0.048522669821977615 0.060348816215991974 0.05104748532176018 
-0.036436013877391815 -0.00309603288769722 0.04793740436434746 0.009577611461281776 0.01147756353020668 0.03417203575372696 0.007317716721445322 -0.08043873310089111 0.04753134399652481 
-0.040883056819438934 -0.017042024061083794 0.03384682536125183 -0.016175182536244392 -0.021213650703430176 0.03766597807407379 0.0038488784339278936 0.0820353627204895 0.04316015914082527 
0.01741265133023262 0.025949817150831223 0.0185462087392807 0.03826601803302765 -0.07752421498298645 0.026997439563274384 0.06055596098303795 -0.0750947818160057 0.07033384591341019 
-0.005492857191711664 -0.015370241366326809 0.0252208448946476 0.034417081624269485 -0.030535422265529633 0.009984856471419334 0.05621249973773956 0.06285596638917923 -0.06947614252567291 
0.016542859375476837 0.04523598402738571 0.07020764797925949 -0.05264465510845184 -0.0564228855073452 0.028187749907374382 0.005203352775424719 0.04174381494522095 -0.01897927187383175 
0.04644976556301117 -0.08440893888473511 -0.007448135409504175 0.027743592858314514 -0.06344568729400635 0.012149056419730186 0.03795287758111954 -0.01215038076043129 -0.016584431752562523 
-0.001607586513273418 -0.013469581492245197 -0.07646829634904861 -0.01743731088936329 -0.02485305815935135 -0.05790878087282181 0.055174440145492554 0.039576057344675064 0.016574779525399208 
0.06405553966760635 -0.05835981294512749 0.050131697207689285 0.0024350041057914495 -0.06705248355865479 0.058250099420547485 -0.001214666641317308 -0.05740571394562721 -0.05858916789293289 
-0.06729740649461746 0.029697159305214882 0.054255515336990356 0.02258273959159851 0.015289351344108582 0.02909795008599758 0.04016530141234398 0.05169161781668663 -0.036799557507038116 
0.03844904527068138 -0.024653146043419838 -0.00758848013356328 0.012128613889217377 0.051609788089990616 0.00884197186678648 -0.004997251555323601 -0.04393160715699196 -0.03518899157643318 
-0.017573123797774315 -0.009956478141248226 0.008059139363467693 -0.07239651679992676 -0.00022200097737368196 0.06805719435214996 -0.045328740030527115 -0.02193300612270832 0.018948310986161232 
0.015623973682522774 0.056965142488479614 0.06074836477637291 0.00980458501726389 0.031148256734013557 0.07291693240404129 -0.011119231581687927 0.002514926251024008 -0.05073563754558563 
-0.054415617138147354 -0.01753663457930088 -0.002506168559193611 0.013587960042059422 -0.06811244040727615 -0.0006074834382161498 -0.06092061847448349 0.032924577593803406 0.02606605552136898 
-0.002121252939105034 -0.07983548939228058 -0.06414955109357834 -0.01958988420665264 -0.043319083750247955 -0.010683948174118996 0.02042786218225956 -0.005305448081344366 0.057090796530246735 
-0.031147915869951248 -0.0025480284821242094 -0.0159095898270607 -0.05312885716557503 -0.009775741957128048 0.003603956662118435 0.02631828747689724 0.018165849149227142 -0.03682834655046463 
0.05149094760417938 0.03961935266852379 0.005491276737302542 -0.0425187423825264 0.04741360992193222 -0.029112568125128746 -0.034897107630968094 0.0603749044239521 -0.010435959324240685 
-0.007889590226113796 -0.016122078523039818 0.07524830102920532 -0.05328524485230446 0.021088119596242905 -0.015078354626893997 0.04721494019031525 -0.02573115937411785 -0.012443681247532368 
0.03669150918722153 -0.04615555703639984 -0.022474342957139015 -0.05047881230711937 0.0696529671549797 -0.0010439787292852998 0.06182548403739929 -0.03816980496048927 0.04522679001092911 
0.06389883905649185 0.004098947625607252 -0.031109685078263283 0.037963028997182846 -0.048197828233242035 0.012543806806206703 -0.060651496052742004 -0.010034564882516861 0.03115142695605755 
-0.0026537238154560328 0.0465053953230381 0.010238435119390488 0.05964823067188263 -0.06105921417474747 0.06036292389035225 0.02881716564297676 0.05107128247618675 -0.03729846701025963 
0.051526617258787155 0.08179693669080734 0.054742369800806046 -0.036982323974370956 0.07595216482877731 0.023058874532580376 0.06754203140735626 0.015660613775253296 0.039968568831682205 
-0.06209522485733032 -0.06463772803544998 -0.003409153316169977 0.0346427746117115 0.03813571855425835 0.003964344039559364 0.044303059577941895 -0.04972679167985916 0.04672134667634964 
0.030319906771183014 -0.01801559329032898 0.05931061878800392 0.024681469425559044 0.04482412710785866 0.03996608778834343 0.0466403029859066 -0.03638558089733124 -0.07091303914785385 
0.04803204908967018 -0.0020984625443816185 -0.0017143464647233486 -0.018578823655843735 -0.011787550523877144 -0.013840309344232082 0.05499644577503204 0.02837728150188923 0.013212939724326134 
-0.011994426138699055 -0.028360167518258095 -0.05181929096579552 -0.053801655769348145 0.037561703473329544 0.0188327357172966 0.02132040075957775 0.05540740489959717 0.06098833307623863 
-0.045576393604278564 0.04990122839808464 0.06745412945747375 0.009998505935072899 -0.061463821679353714 -0.059980276972055435 0.0621737502515316 0.031131891533732414 0.0056502255611121655 
-0.06450670212507248 0.020054131746292114 0.035479895770549774 -0.033484384417533875 -0.04900919646024704 -0.06027287617325783 0.04862406104803085 0.05263342335820198 0.014362875372171402 
-0.04570009186863899 0.02026035450398922 0.011796756647527218 0.025838499888777733 0.022185374051332474 -0.05833655595779419 0.007717918138951063 -0.006947340443730354 -0.05693715810775757 
-0.01920931227505207 0.04170769453048706 -0.03228781744837761 -0.05532942712306976 -0.011019986122846603 -0.036348432302474976 0.05402229353785515 0.04852468892931938 0.014638379216194153 
0.05445853993296623 0.05823970586061478 -0.07185205072164536 0.05239301547408104 -0.01960662193596363 0.010487455874681473 0.035654012113809586 0.052563413977622986 0.04774956777691841 
0.037875112146139145 0.06796369701623917 0.030204173177480698 0.04143538326025009 0.003802638966590166 -0.016089418902993202 0.058287229388952255 -0.01471733395010233 0.014837626367807388 
0.05895041674375534 0.037658777087926865 -0.041529178619384766 -0.0322037898004055 -0.03174794465303421 0.024935171008110046 0.053081825375556946 -0.06851847469806671 -0.020230280235409737 
0.03148747235536575 -0.00879439152777195 0.002566698007285595 -0.0037716079968959093 0.024341972544789314 0.07170004397630692 0.032463088631629944 -0.04213816672563553 -0.04329770430922508 
0.05667082592844963 0.012835395522415638 -0.033830106258392334 0.02688385732471943 0.052936334162950516 0.054529812186956406 0.05181431397795677 0.013269891031086445 -0.04302942380309105 
0.052122361958026886 -0.03207157552242279 -0.02890566922724247 0.020311428233981133 0.06025680899620056 0.029972124844789505 -0.011946362443268299 -0.04569099843502045 0.0002196463174186647 
0.045888811349868774 0.04240240156650543 -0.016262246295809746 -0.04139859601855278 -0.0077875093556940556 0.014224212616682053 -0.029585372656583786 0.06984009593725204 -0.05515091121196747 
0.06354385614395142 0.03292275220155716 0.053453944623470306 0.03416077420115471 0.04739811643958092 -0.05257638916373253 0.006355455610901117 -0.04206349700689316 0.03357269987463951 
0.015403707511723042 -0.010045615956187248 -0.025937428697943687 -0.04069414362311363 -0.015308558940887451 -0.029184695333242416 0.019459104165434837 0.018825693055987358 0.004294208250939846 
-0.04734750837087631 0.01580924727022648 0.06163933500647545 0.06905678659677505 -0.015459196642041206 0.01670151576399803 -0.05547429248690605 -0.03456491604447365 -0.006730738561600447 
-0.04155805706977844 -0.03876970708370209 0.054904066026210785 0.021261144429445267 0.030568871647119522 0.04548438638448715 -0.06263994425535202 -0.05025465413928032 -0.01518159732222557 
0.006999026983976364 0.05931595340371132 -0.02156706340610981 -0.03125020116567612 0.0040942588821053505 -0.04350016638636589 -0.04384144768118858 -0.0815715491771698 -0.019395064562559128 
-0.06769045442342758 -0.05449611321091652 0.05968613922595978 0.024975653737783432 0.0327104888856411 0.0085916668176651 0.06123025342822075 -0.05905361473560333 -0.03968703746795654 
0.04945636913180351 -0.05676979944109917 -0.0671130120754242 0.04215135797858238 -0.02783011645078659 0.003578643314540386 -0.025760991498827934 -0.043890323489904404 -0.04244445636868477 
-0.052764344960451126 0.04397418349981308 0.049451377242803574 0.0684855580329895 -0.026448598131537437 -0.02663762867450714 -0.028978461399674416 -0.028006449341773987 -0.014668802730739117 
-0.07372867316007614 -0.005042640026658773 -0.02390044927597046 -0.03884369879961014 0.015194397419691086 -0.06948871165513992 0.003180623287335038 -0.03885751590132713 0.043872468173503876 
0.010899676941335201 -0.030858702957630157 0.003502192907035351 0.0041982694528996944 0.048267662525177 0.040305204689502716 -0.05804014578461647 -0.002117207972332835 0.04582379758358002 
0.056133221834897995 -0.020946433767676353 -0.016173778101801872 -0.04201401025056839 -0.011225869879126549 0.027308102697134018 0.03532424569129944 0.03229685127735138 -0.0054006935097277164 
-0.04849516600370407 0.0634203776717186 -0.05008004605770111 -0.005102838389575481 -0.005827893503010273 0.043048787862062454 0.0002666802320163697 0.0513065941631794 -0.02199455350637436 
-0.04735324904322624 -0.04468037933111191 0.01700288988649845 -0.05292341113090515 0.014134413562715054 -0.04964924603700638 -0.018435407429933548 0.005871263332664967 -0.0665883719921112 
-0.01624254137277603 0.07125698775053024 -0.04611232876777649 0.031231272965669632 -0.02099425159394741 0.003941628150641918 -0.020287612453103065 -0.043339163064956665 -0.06732857972383499 
0.03883739188313484 -0.044024575501680374 -0.03792590647935867 -0.023806855082511902 -0.06203338876366615 -0.0018317956710234284 0.04493695870041847 0.0120831448584795 -0.027485642582178116 
-0.04343859851360321 0.007721245288848877 0.011160521768033504 -0.015873147174715996 -0.026519061997532845 0.029906805604696274 -0.03814062103629112 0.04790758341550827 -0.04934649541974068 
-0.05826385319232941 0.06477491557598114 0.010256271809339523 0.009014395996928215 0.0373319536447525 -0.06364709138870239 -0.039925333112478256 0.059391941875219345 0.011875740252435207 
-0.05364243686199188 0.03724423050880432 -0.0056825666688382626 -0.02808891236782074 -0.063456691801548 -0.003977068699896336 0.03166265785694122 0.01900045946240425 -0.0310868788510561 
0.008603245951235294 -0.033037662506103516 0.008310655131936073 -0.006939053535461426 0.052351970225572586 -0.06399589031934738 -0.038343727588653564 0.03123277984559536 -0.06247473880648613 
-0.02916043996810913 0.02824028581380844 -0.052932776510715485 0.04897502809762955 -0.03366224467754364 0.04517606645822525 0.053573593497276306 0.0667722225189209 0.014463789761066437 
0.0066183945164084435 -0.00495757395401597 -0.0021555048879235983 -0.0624002180993557 0.01502661406993866 0.024455558508634567 0.01358257420361042 0.06089165434241295 -0.060828182846307755 
-0.015943629667162895 0.022261910140514374 -0.004575642757117748 -0.051346078515052795 0.0003264336264692247 -0.03489484637975693 0.04735856130719185 0.050168052315711975 -0.03210334852337837 
-0.0063100154511630535 -0.06370586901903152 0.06464678794145584 -0.061787642538547516 -0.006849098019301891 0.06192905455827713 -0.019194334745407104 0.011502180248498917 0.048755303025245667 
0.03657795116305351 0.046497587114572525 0.04191407933831215 0.008909299969673157 0.042516399174928665 0.05786094442009926 -0.07120887190103531 -0.02789740078151226 0.028614990413188934 
0.048185355961322784 0.06800433993339539 0.061276212334632874 -0.058760374784469604 -0.01335010677576065 -0.06212036684155464 -0.04707341268658638 0.05724925175309181 -0.02442161738872528 
-0.010065239854156971 0.004182349890470505 -0.0529906302690506 -0.06627953052520752 -0.05734430253505707 0.03016476519405842 -0.014105969108641148 -0.07910838723182678 -0.06453470140695572 
-0.05796338617801666 -0.048868127167224884 0.019618315622210503 -0.03060309588909149 -0.034141555428504944 -0.06629475951194763 -0.011599276214838028 0.016132423654198647 -0.026255736127495766 
-0.027200840413570404 0.03338136151432991 -0.06886541098356247 0.05307270213961601 -0.03952408954501152 -0.04603976383805275 0.004103595856577158 0.03646242618560791 0.004976965952664614 
-0.0599764920771122 0.00204425398260355 -0.025535540655255318 0.05948612466454506 0.05478097125887871 0.002752214903011918 -0.0257888063788414 -0.010474788025021553 -0.03906579688191414 
0.06580984592437744 -0.019700363278388977 -0.06017537787556648 -0.057378944009542465 0.0571565255522728 -0.033889856189489365 -0.02423798106610775 -0.05926762893795967 -0.030588962137699127 
-0.0008404664695262909 -0.009031740017235279 0.04089079424738884 0.025921503081917763 0.035399891436100006 -0.032868895679712296 -0.023975100368261337 -0.039386242628097534 -0.03455343842506409 
-0.04851176217198372 0.0585370771586895 -0.02324465475976467 -0.02959776297211647 0.045416418462991714 -0.06836894899606705 -0.024463636800646782 0.05834079161286354 -0.05095740407705307 
-0.01344550121575594 -0.02000455930829048 0.01794329099357128 0.03786126524209976 -0.0266274344176054 0.030325673520565033 0.04105580970644951 -0.012143871746957302 -0.04498525336384773 
0.004750343039631844 0.01767018437385559 0.04373440146446228 -0.053473010659217834 -0.042604245245456696 -0.04269368201494217 0.04266180098056793 -0.03250931575894356 0.04863670468330383 
0.01512391958385706 0.06193806976079941 0.045465633273124695 -0.002315911930054426 0.013815517537295818 -0.05768727883696556 0.062451668083667755 -0.004597581457346678 -0.00539840292185545 
-0.02432781271636486 -0.05983682721853256 0.046993326395750046 -0.037477366626262665 0.07293405383825302 -0.05423535779118538 -0.027695700526237488 -0.021907472983002663 -0.014180762693285942 
0.013381616212427616 0.02372211590409279 -0.06130160018801689 0.020361172035336494 -0.010523238219320774 0.03464081510901451 0.01553317904472351 0.05788369104266167 -0.06619645655155182 
0.03653367981314659 0.01713540218770504 -0.0198458731174469 -0.002771601313725114 0.0790216252207756 -0.027700936421751976 -0.053573813289403915 0.03945634886622429 -0.023286445066332817 
-0.016484899446368217 0.013121807016432285 -0.04108016565442085 -0.05468099191784859 -0.04405125230550766 0.04561886191368103 -0.008129574358463287 0.011195333674550056 -0.06535498797893524 
-0.0033285750541836023 -0.05156984552741051 -0.06150871887803078 0.034203652292490005 0.02672138437628746 0.03702394664287567 -0.06702899187803268 0.02219879813492298 0.008372904732823372 
0.033182427287101746 0.01344678271561861 -0.027119770646095276 -0.0016769246431067586 0.019598860293626785 -0.021702289581298828 0.0006353596108965576 -0.030168553814291954 0.012629467062652111 
-0.049577564001083374 0.030144408345222473 -0.015132827684283257 0.013746746815741062 -0.055903010070323944 -0.019975481554865837 -0.018377482891082764 0.05606025084853172 -0.024125143885612488 
-0.05160690099000931 0.054338905960321426 0.028398483991622925 -0.04553966969251633 0.022594507783651352 -0.0013516084291040897 0.020957844331860542 -0.027800988405942917 -0.036166027188301086 
0.0017171631334349513 -0.06397944688796997 -0.01797747239470482 -0.015673276036977768 -0.0039627449586987495 -0.05079583078622818 0.02411840483546257 -0.0624617375433445 0.014177041128277779 
-0.06177953630685806 -0.06988075375556946 0.012967080809175968 -0.06516266614198685 0.017017025500535965 -0.06290270388126373 0.01056613214313984 0.032679375261068344 0.03476010635495186 
0.004582578781992197 0.04465808346867561 0.01961899921298027 -0.02940058708190918 -0.03783867880702019 -0.013623029924929142 -0.03226287662982941 -0.06918999552726746 -0.06194112077355385 
-0.006971211172640324 0.0010817197617143393 0.033465273678302765 -0.04627054184675217 -0.06525690108537674 -0.05326318368315697 -0.008644647896289825 0.014086592011153698 0.005518277175724506 
-0.04466739669442177 0.024012897163629532 -0.04240848124027252 -0.06704043596982956 -0.008321831002831459 -0.04854201897978783 -0.03484487533569336 0.05572403967380524 0.03732692450284958 
0.023560067638754845 0.04225652292370796 -0.022498978301882744 0.03705168887972832 -0.0270942784845829 -0.05257193371653557 0.032254934310913086 0.053690169006586075 -0.061736952513456345 
-0.013536816462874413 -0.03232692554593086 -0.09004560858011246 0.07573717832565308 0.024093475192785263 0.052351098507642746 -0.045907340943813324 -0.006872030906379223 0.03383105620741844 
0.000734865665435791 0.04629708081483841 0.03167252242565155 0.0455719493329525 0.006398371420800686 0.010571540333330631 -0.015617724508047104 0.006390006747096777 -0.05773839354515076 
-0.03473446145653725 0.02939288690686226 -0.0434732511639595 0.0639151930809021 0.011354818008840084 0.005217299330979586 -0.03022841364145279 -0.06218363344669342 -0.028471803292632103 
-0.05650928243994713 0.011790096759796143 0.02926982194185257 -0.03670883551239967 0.010396206751465797 0.036892473697662354 0.02205551788210869 -0.013396525755524635 -0.0611853301525116 
-0.005222277250140905 0.04345574975013733 0.009854396805167198 -0.052586544305086136 -0.010671920143067837 0.049763280898332596 0.04010937735438347 -0.008663272485136986 0.022872991859912872 
0.014026069082319736 -0.02777034044265747 -0.02514135092496872 0.022802945226430893 -0.04104214906692505 0.0032130370382219553 0.06481573730707169 -0.06679920107126236 -0.021722462028265 
0.02697584591805935 -0.02145310491323471 -0.03875152766704559 0.061073269695043564 0.004941211082041264 0.030905207619071007 0.012926444411277771 0.05250503867864609 -0.029970938339829445 
0.013367732055485249 -0.02256501093506813 0.058742914348840714 0.031645599752664566 -0.028728719800710678 -0.00033542318851687014 0.003053723368793726 0.050462063401937485 -0.025664808228611946 
0.026655664667487144 0.06100798770785332 0.03293510526418686 0.050259191542863846 -0.031361714005470276 0.013061471283435822 0.026014532893896103 -0.032390765845775604 0.05456794053316116 
0.05768294259905815 0.051841456443071365 -0.06909050792455673 -0.017520472407341003 0.029084185138344765 -0.04531574621796608 0.0574457049369812 0.054150208830833435 0.015009311027824879 
0.012479264289140701 -0.0024482253938913345 -0.05348304286599159 -0.0527990460395813 -0.025745905935764313 -0.03647661581635475 -0.012685532681643963 -0.05047238618135452 -0.013638942502439022 
-0.05976993218064308 0.016068093478679657 0.02685537189245224 0.02053220011293888 -0.04971371218562126 -0.05329456180334091 -0.01689950004220009 0.02934630960226059 -0.02137409895658493 
0.043353937566280365 -0.004573006648570299 -0.0015095797134563327 -0.039662446826696396 0.029394054785370827 0.05035639554262161 -0.01830669678747654 0.0021545623894780874 0.0360446535050869 
0.03893595188856125 -0.05109262466430664 -0.05205618217587471 -0.04192766547203064 0.05797306448221207 0.032992418855428696 0.04705902189016342 0.04591412469744682 0.021020861342549324 
0.008239121176302433 -0.03928397595882416 -0.03586069867014885 -0.01916567049920559 0.06288827210664749 -0.011808549985289574 -0.01379462331533432 0.023996304720640182 -0.005540760699659586 
0.03959568217396736 0.03635909780859947 0.02119605988264084 -0.041439224034547806 -0.034037306904792786 0.0627867802977562 0.06619255989789963 0.03996017575263977 -0.06300946325063705 
-0.013892863877117634 -0.006432011257857084 -0.01492738164961338 -0.02081388048827648 0.012518703937530518 0.05226835981011391 -0.023398837074637413 -0.04312770068645477 -0.05024642497301102 
0.0035897628404200077 0.06292605400085449 -0.024260912090539932 -0.009946668520569801 0.024560341611504555 -0.012951795943081379 -0.0396251380443573 -0.024498868733644485 0.007822329178452492 
-0.011112148873507977 0.04251967743039131 0.02479052171111107 -0.05948293209075928 0.025230418890714645 -0.036984436213970184 0.010196219198405743 -0.058717988431453705 0.0290612131357193 
-0.040969256311655045 -0.023461073637008667 0.031255874782800674 0.0008000197703950107 -0.04558727517724037 0.06458378583192825 -0.03642896190285683 -0.038539741188287735 -0.029205335304141045 
-0.0642056092619896 -0.03663263097405434 0.06460855901241302 -0.06833948194980621 -0.026946721598505974 -0.012282581068575382 0.061319589614868164 0.048837728798389435 0.03269153833389282 
-0.0015610841801390052 0.039796970784664154 0.05340175703167915 0.051420025527477264 0.006816671695560217 0.024555504322052002 0.047482505440711975 0.0594152957201004 -0.031202659010887146 
0.008998537436127663 0.0048833885230124 0.05908692255616188 -0.06094653531908989 0.05473809316754341 -0.039139002561569214 -0.052828699350357056 0.06386307626962662 0.029858315363526344 
-0.017816726118326187 0.006779949646443129 0.014343618415296078 -0.0675634816288948 -0.026325836777687073 0.04121178388595581 -0.04906852915883064 0.04718842729926109 0.05880412459373474 
-0.05482883378863335 -0.05336127057671547 -0.010833486914634705 0.023748137056827545 0.05671994388103485 0.07347368448972702 -0.005198377650231123 0.03655155748128891 -0.05688094720244408 
-0.03665781393647194 0.061326198279857635 0.0685424730181694 0.033805232495069504 -0.027393272146582603 0.025454308837652206 -0.0348421148955822 -0.03886653110384941 -0.04304806888103485 
-0.05038715526461601 -0.04530703276395798 0.016261061653494835 -0.015170129016041756 -0.04371502250432968 0.003865680191665888 0.033921465277671814 -0.04987858608365059 -0.06134516000747681 
0.05325513705611229 0.047285906970500946 -0.03288585692644119 -0.027816936373710632 -0.03113197721540928 0.0008135862881317735 -0.008422065526247025 0.01595436967909336 -0.010291196405887604 
0.013790030032396317 -0.0010966886766254902 0.048859208822250366 -0.06968864053487778 -0.059160225093364716 0.010096385143697262 0.03052802011370659 0.07236678898334503 0.01204011868685484 
0.035097431391477585 0.056334078311920166 -0.06361562013626099 -0.055717140436172485 -0.013684011995792389 0.02367905154824257 -0.026566172018647194 0.044312577694654465 -0.005800869781523943 
-0.020717082545161247 0.0170737337321043 -0.027615224942564964 -0.005858579650521278 -0.0029282071627676487 0.05058141425251961 0.013481490314006805 0.06228964030742645 -0.030017124488949776 
0.05452650412917137 0.029605437070131302 -0.03529326617717743 0.05957016721367836 0.026646597310900688 0.02560081146657467 0.04590112343430519 0.011617396026849747 0.03970702737569809 
0.03020443022251129 -0.027160432189702988 0.05963815748691559 -0.05712127685546875 0.0013823300832882524 0.050235964357852936 -0.06455004960298538 -0.031805090606212616 -0.017587145790457726 
0.06209941208362579 -0.015275636687874794 -0.009682100266218185 -0.03294296935200691 -0.05551905557513237 0.02480405941605568 -0.03238879144191742 -0.06308696419000626 0.05045193061232567 
0.0262773297727108 0.0363023467361927 0.04857464134693146 0.05461011081933975 0.07798326015472412 0.0043069361709058285 -0.04385228827595711 0.03819354996085167 -0.06453094631433487 
-0.011984570883214474 -0.019341053441166878 -0.055141035467386246 -0.037111446261405945 -0.0022200457751750946 -0.037797961384058 0.013018060475587845 0.009858086705207825 0.0055704256519675255 
-0.046414658427238464 -0.0317227840423584 -0.011193507350981236 -0.02634495124220848 0.04819254204630852 -0.04617699608206749 0.011938858777284622 -0.03969421982765198 -0.025445660576224327 
-0.06025056168437004 0.03535536676645279 -0.06297952681779861 -0.022638536989688873 -0.007376413326710463 -0.05186877027153969 0.04767338186502457 0.04441523924469948 -0.0506560243666172 
0.042229849845170975 -0.017315180972218513 0.005688641685992479 -0.010591656900942326 0.021246375516057014 0.047455236315727234 -0.05279151722788811 -0.022162452340126038 0.003599524265155196 
0.040646374225616455 -0.01788964308798313 -0.07173585146665573 0.055167727172374725 0.022228574380278587 -0.03980828449130058 0.04065347835421562 -0.06907139718532562 -0.015481073409318924 
0.03058660589158535 -0.006329779978841543 -0.033636514097452164 0.05120502784848213 0.03280821815133095 0.046465348452329636 0.03697385638952255 -0.010495202615857124 0.00394413061439991 
0.06456697732210159 -0.048856377601623535 -0.00187401392031461 0.03690429776906967 0.017350133508443832 -0.048296280205249786 0.031167663633823395 -0.052656836807727814 0.013450425118207932 
-0.038922034204006195 0.04934424161911011 -0.039644308388233185 -0.0597391277551651 0.04618801549077034 0.018418485298752785 0.015890711918473244 -0.016561131924390793 0.05543072149157524 
0.04389359429478645 0.02366180717945099 -0.038286078721284866 0.031713519245386124 -0.07190941274166107 0.037437181919813156 0.057714901864528656 -0.026478759944438934 -0.056019093841314316 
0.03703060373663902 0.0173460952937603 0.02127518132328987 0.06273678690195084 -0.0384196899831295 0.0352153405547142 0.00019122444791719317 -0.02029937133193016 -0.055475350469350815 
0.0364275798201561 0.017908256500959396 -0.054979052394628525 -0.012346693314611912 0.060600750148296356 -0.04154619574546814 0.0727115049958229 -0.060655299574136734 0.02098279818892479 
0.008473759517073631 0.02790897898375988 -0.06173570081591606 0.01363981794565916 0.04166809469461441 0.04056469351053238 -0.05922217294573784 -0.007567705120891333 0.05272269621491432 
-0.02345045655965805 0.05661386623978615 -0.03093729354441166 0.027251899242401123 -0.013750250451266766 -0.0281856469810009 0.0388391874730587 0.02796836942434311 0.0024429571349173784 
0.0158433485776186 -0.018406925722956657 -0.028283998370170593 -0.0029973711352795362 0.043772462755441666 -0.009219180792570114 0.041863102465867996 0.028269143775105476 0.04598342254757881 
0.007353479042649269 0.06449832022190094 0.0577373169362545 0.012235086411237717 -0.011470344848930836 -0.011868339963257313 -0.0055900802835822105 0.05853002518415451 -0.0023442923557013273 
-0.017071280628442764 -0.029609033837914467 0.06371138244867325 0.012004480697214603 0.06174146756529808 0.03770842030644417 0.018145669251680374 0.039580199867486954 -0.027668409049510956 
0.04945730045437813 0.020025651901960373 -0.06254920363426208 0.04968275502324104 -0.05609278008341789 0.008157588541507721 0.09422285854816437 0.0006154837319627404 0.05734499171376228 
0.012266012839972973 0.03084014728665352 0.07809498906135559 0.010239431634545326 0.0010288693010807037 -0.029778171330690384 0.05068463459610939 0.027929916977882385 -0.04145021364092827 
-0.006534163374453783 -0.03649056702852249 0.041003599762916565 0.06978549063205719 -0.023875955492258072 -0.031377777457237244 0.0015372269554063678 -0.035609371960163116 -0.048688482493162155 
0.02700917422771454 0.020425591617822647 -0.06998396664857864 0.019394200295209885 0.05589530989527702 -0.05338601395487785 0.06382111459970474 0.05995747819542885 0.07452409714460373 
0.003344495315104723 -0.0437476746737957 0.01264987327158451 -0.03469879925251007 -0.022687658667564392 -0.020623235031962395 0.024546818807721138 0.010491116903722286 -0.019436249509453773 
