0.009761418215930462 -0.01083316095173359 -0.013851435855031013 -0.027147885411977768 -0.03949423506855965 -0.052658695727586746 -0.04371357709169388 0.006653173360973597 -0.012171351350843906 
0.042563144117593765 0.03303347900509834 0.0463801734149456 0.009391335770487785 -0.004465767182409763 0.05655033513903618 0.004258585628122091 -0.0046698120422661304 -0.03649546578526497 
0.03875017166137695 0.012666037306189537 0.06213322654366493 0.0309434961527586 0.009735073894262314 0.08472398668527603 -0.0850052535533905 0.1434873640537262 0.10881660878658295 
0.027793841436505318 -0.020433688536286354 -0.05671941488981247 0.05831540748476982 -0.023509379476308823 0.03185524791479111 -0.026177607476711273 0.05913162603974342 0.055409740656614304 
-0.05353507399559021 -0.02735232375562191 0.01957443356513977 0.016098137944936752 0.05321560800075531 -0.03153271600604057 0.041229743510484695 0.03968093916773796 0.08157549053430557 
-0.014084802009165287 0.003779220161959529 0.0033102647867053747 0.023704197257757187 0.020759951323270798 -0.032542310655117035 -0.016156669706106186 -0.05008699372410774 -0.01654530130326748 
-0.06578543782234192 -0.0701882466673851 -0.03016798384487629 -0.005871533416211605 0.0480707623064518 -0.002559303306043148 -0.02156536653637886 -0.03586775064468384 0.03766288608312607 
0.005713076796382666 -0.06457022577524185 0.055394429713487625 0.05613221228122711 0.010966832749545574 -0.02010113187134266 -0.03652803599834442 0.04593314230442047 0.0586208701133728 
-0.056170180439949036 0.01600961945950985 0.03792698681354523 0.052341196686029434 0.048559825867414474 -0.04246746003627777 0.006547374650835991 -0.03600442036986351 -0.05181223526597023 
-0.044960763305425644 -0.024749891832470894 0.02248218096792698 -0.01665850356221199 -0.08136364072561264 0.0706259235739708 -0.05422574281692505 0.009793858043849468 -0.028422072529792786 
-0.07123087346553802 -0.05379488691687584 -0.032790716737508774 0.01041124016046524 -0.0025632274337112904 0.0443790964782238 -0.02069537341594696 0.008416634984314442 0.05059424042701721 
-0.03503584861755371 0.03095286153256893 0.03367171436548233 -0.04192206636071205 0.04002043977379799 0.06154197081923485 0.052718617022037506 0.03126714006066322 0.02488810010254383 
0.0550181120634079 -0.06296597421169281 -0.05451883003115654 -0.01842440478503704 -0.016843203455209732 -0.029009558260440826 -0.02324902079999447 -0.025316772982478142 -0.0004471811407711357 
-0.042341168969869614 0.06527240574359894 -0.010033166967332363 -0.0520566888153553 0.02472362294793129 -0.0066909813322126865 0.03239864110946655 0.05063916742801666 -0.002701830817386508 
-0.038430847227573395 0.013905972242355347 -0.03162712976336479 -0.060944244265556335 -0.0532466322183609 0.01972714066505432 0.030802687630057335 -0.044271934777498245 0.02637159638106823 
0.04139189422130585 0.016895456239581108 -0.020194418728351593 -0.04536378011107445 0.044691052287817 0.058139052242040634 0.026904011145234108 0.03322071209549904 -0.03756474703550339 
0.0459822341799736 -0.015338355675339699 -0.05925065279006958 -0.029871126636862755 0.038788288831710815 0.06814683228731155 0.060712266713380814 -0.056606508791446686 -0.02299012430012226 
0.002172356704249978 0.05557524040341377 -0.03929246589541435 -0.053875818848609924 -0.008746175095438957 -0.0362749844789505 -0.007727498188614845 -0.06595338135957718 -0.062599316239357 
-0.028063172474503517 0.05351303890347481 0.06467237323522568 0.05306360870599747 0.05355706065893173 0.03379504755139351 0.03658129647374153 0.06596639752388 -0.006020556669682264 
0.0005393413011915982 0.03847339376807213 -0.02974965050816536 0.0278131403028965 -0.045011959969997406 0.0403582863509655 -0.03483564779162407 0.032328054308891296 0.04001808911561966 
0.04083956405520439 -0.026567362248897552 -0.0284521896392107 -0.0006444139871746302 0.043020110577344894 0.03909461200237274 -0.019288236275315285 0.010418780148029327 0.049985144287347794 
0.035501640290021896 0.05616327375173569 -0.022293468937277794 0.061703942716121674 -0.05565986782312393 0.0030857273377478123 0.049963612109422684 -0.06492457538843155 -0.04343956708908081 
-0.03537704423069954 0.06436599045991898 -0.048663429915905 0.004185733385384083 -0.03773634508252144 0.047526996582746506 0.014582173898816109 -0.05383600667119026 0.04483271762728691 
-0.024855386465787888 0.0257490836083889 0.05730882287025452 0.03953326866030693 0.0020235837437212467 -0.03772710636258125 0.016811084002256393 -0.0487973615527153 0.05578786879777908 
-0.059574831277132034 0.033006563782691956 -0.000926757522393018 -0.04403475299477577 -0.051086150109767914 0.0029153074137866497 -0.028778264299035072 -0.018984436988830566 0.02209891378879547 
0.02480688877403736 0.03389495611190796 0.016330083832144737 0.04487791657447815 0.06087803468108177 -0.00219996040686965 -0.013467990793287754 -0.025859685614705086 0.02699468843638897 
0.006890138611197472 0.0986521914601326 0.10100707411766052 0.04004095867276192 0.06436336785554886 0.08705604076385498 -0.012932530604302883 -0.04409020021557808 0.01854492723941803 
0.04974443092942238 -0.05134056881070137 -0.014793834649026394 -0.013202942907810211 -0.008215334266424179 -0.03734510391950607 0.04364117607474327 0.0317714549601078 -0.05045251548290253 
-0.012414169497787952 0.0013527986593544483 -0.0013527835253626108 -0.03897082433104515 -0.037948835641145706 0.09304509311914444 0.07367846369743347 -0.002328344155102968 0.06581854075193405 
0.06539316475391388 -0.029088573530316353 -0.025357376784086227 0.06819022446870804 -0.05321686342358589 -0.024988066405057907 0.011334482580423355 -0.006878634914755821 -0.021804654970765114 
0.06881313025951385 0.028378918766975403 0.04311177507042885 -0.05565846338868141 -0.051592033356428146 -0.04708907753229141 -0.058421891182661057 -0.0680726170539856 -0.0407254733145237 
-0.0568859726190567 0.041246313601732254 -0.0400879867374897 -0.027235299348831177 0.031201576814055443 0.053513575345277786 0.022498631849884987 -0.01608525775372982 0.020402394235134125 
0.0011034668423235416 0.02006758749485016 0.014812218956649303 -0.04109581559896469 0.02853490225970745 0.06026851013302803 -0.027165738865733147 0.04708974435925484 -0.010076669044792652 
-0.06250894069671631 -0.015161418356001377 -0.02383788675069809 -0.03565936163067818 0.04800376296043396 0.051026370376348495 -0.018709445372223854 -0.005519278347492218 -0.04659923166036606 
0.04171397164463997 0.007295437157154083 0.059315361082553864 0.01869780570268631 -0.014258846640586853 0.0045282552018761635 0.03076930344104767 0.03695251792669296 -0.028276698663830757 
0.027072574943304062 0.027938686311244965 0.041985537856817245 0.008682912215590477 -0.006761553231626749 0.02427578903734684 0.028467906638979912 -0.01947549730539322 0.028693240135908127 
-0.03975246846675873 -0.029262591153383255 0.03268139064311981 -0.011462618596851826 -0.018235165625810623 -0.022917170077562332 0.01846756413578987 0.059727270156145096 0.010886589996516705 
-0.05582170933485031 0.04315884783864021 0.027898114174604416 -0.033962756395339966 -0.05489634349942207 0.045561544597148895 -0.055342305451631546 0.022715162485837936 -0.013002363033592701 
-0.06535837054252625 0.054208796471357346 0.06559339165687561 0.04013269767165184 -0.030718186870217323 0.06348332017660141 0.013190565630793571 -0.017408058047294617 0.050226565450429916 
0.06505182385444641 -0.058764465153217316 0.01721017435193062 -0.027198074385523796 -0.06259632110595703 -0.01990622840821743 -0.017057212069630623 0.0526636503636837 0.0002004913694690913 
0.011142659932374954 0.041170310229063034 -0.0036431560292840004 -0.0021728065330535173 0.029062695801258087 0.05519762262701988 0.006031795870512724 0.028971659019589424 -0.004056217148900032 
0.025536993518471718 0.06071990355849266 -0.06308912485837936 0.02854922041296959 0.0064347838051617146 0.06744446605443954 0.06743919104337692 -0.06410159170627594 -0.05994360148906708 
-0.022781366482377052 -0.042449723929166794 -0.076028972864151 -0.071860171854496 0.037108972668647766 -0.037729281932115555 -0.026098856702446938 -0.053819481283426285 -0.01225904282182455 
-0.004380086902529001 -0.010217064991593361 0.011330684646964073 -0.02982293628156185 0.019274435937404633 -0.04444073885679245 0.003910178318619728 0.03904307633638382 -0.038648106157779694 
0.0646594688296318 -0.03492266312241554 0.028036395087838173 -0.03326242044568062 -0.0009794457582756877 -0.029695237055420876 -0.03694847598671913 -0.05158020928502083 0.03165332227945328 
-0.03612496331334114 0.004600916523486376 -0.020395204424858093 0.005482501816004515 0.00250323791988194 -0.06764660775661469 0.04005490243434906 0.026881566271185875 0.007330738473683596 
-0.0417606383562088 -0.06658444553613663 -0.02152775414288044 -0.0294180940836668 -0.04150020703673363 0.002853485057130456 0.0476972870528698 0.04268650710582733 0.038297053426504135 
0.06274806708097458 -0.032426055520772934 0.023747943341732025 -0.02758139558136463 -0.03352908790111542 -0.020481262356042862 0.018473895266652107 0.04787322133779526 -0.011308856308460236 
-0.0101154875010252 -0.06419984251260757 0.018157975748181343 0.017327962443232536 -0.01125337090343237 -0.02744273468852043 0.021591799333691597 -0.024910470470786095 0.04471743479371071 
-0.03229717165231705 0.0004143800470046699 -0.008062666282057762 0.041157107800245285 0.052992209792137146 -0.05009938031435013 -0.07239250838756561 0.035390932112932205 0.018007108941674232 
0.03421749919652939 0.08435982465744019 0.03709011152386665 0.03014886938035488 0.00859269592911005 -0.05912620574235916 0.05136926844716072 0.04740224406123161 0.017646504566073418 
-0.05533850938081741 -0.016492458060383797 0.03138728067278862 0.027293434366583824 -0.020119603723287582 0.020421480759978294 0.019948236644268036 0.0443052276968956 -0.07044986635446548 
-0.052169766277074814 -0.08897542208433151 -0.024329960346221924 0.046184808015823364 -0.02394375391304493 -0.021060818806290627 -0.02480398304760456 -0.013712335377931595 0.08004827797412872 
-0.043340280652046204 -0.00240460061468184 0.058563511818647385 -0.06419773399829865 -0.021855168044567108 0.060961928218603134 -0.021752705797553062 -0.03313487023115158 -0.01891983672976494 
0.024522822350263596 -0.020869595929980278 0.0050024171359837055 -0.03378841653466225 -0.005716673564165831 -0.03817075490951538 0.013809192925691605 -0.053677454590797424 0.01760810799896717 
-0.0008771872962825 0.007498519495129585 -0.056062519550323486 -0.04279366135597229 -0.04425374045968056 -0.04365634545683861 0.035996805876493454 -0.041002511978149414 0.04716987907886505 
0.025674840435385704 -0.046272389590740204 -0.04680926725268364 0.005883544683456421 -0.03745732828974724 -0.016824234277009964 -0.0004114172188565135 0.04487612098455429 -0.007346733473241329 
0.002055736957117915 0.06456409394741058 -0.0763072744011879 0.00029353451100178063 0.04780895262956619 -0.08710025995969772 -0.05145377293229103 0.039616964757442474 0.01796885021030903 
-0.031174523755908012 0.005104163661599159 0.06486651301383972 -0.07048529386520386 0.03563190996646881 -0.030927058309316635 -0.00169892399571836 -0.05790366232395172 0.022861367091536522 
-0.006882188376039267 -0.02629687450826168 0.016900723800063133 -0.020385708659887314 0.03734437748789787 -0.0011262503685429692 0.04238469526171684 0.011746612377464771 -0.058254174888134 
0.006235300097614527 0.040372684597969055 -0.03142180293798447 0.047745589166879654 -0.07276858389377594 0.014479386620223522 -0.022894833236932755 0.040352072566747665 -0.003373584011569619 
0.005267185624688864 0.014532165601849556 0.004068782553076744 0.024474142119288445 -0.01941312476992607 -0.05670012906193733 0.018382472917437553 0.003357079578563571 0.01694783754646778 
-0.023517807945609093 0.00253901700489223 0.011953501962125301 0.02874576486647129 0.0699845403432846 0.05889450013637543 0.04138696566224098 0.07836222648620605 0.025070561096072197 
-0.042844004929065704 0.013895812444388866 0.06642338633537292 -0.03322776407003403 0.007051684893667698 0.058257490396499634 -0.033982500433921814 0.02325667254626751 -0.05044744163751602 
-0.023697130382061005 0.045978445559740067 -0.04981701821088791 -0.02954564429819584 0.028474880382418633 -0.04846377298235893 -0.02411002293229103 0.015633033588528633 0.04609648510813713 
-0.0532347671687603 0.03555378317832947 -0.041350021958351135 -0.06560800969600677 -0.002234922256320715 -0.04510696604847908 -0.045519400388002396 -0.020497839897871017 0.06739664077758789 
0.02198704518377781 -0.0013601691462099552 0.06905971467494965 -0.03342968598008156 0.06940221041440964 0.010987648740410805 0.04892094060778618 0.0293072909116745 0.06325965374708176 
0.0586327388882637 0.07677742093801498 -0.04330124706029892 0.07808055728673935 -0.007943113334476948 0.06684113293886185 -0.016350265592336655 -0.019776659086346626 0.042162198573350906 
-0.029536331072449684 -0.036266446113586426 -0.06725683063268661 -0.017087602987885475 0.03453290835022926 0.05196306109428406 0.03254212811589241 0.016172785311937332 -0.06284017115831375 
-0.02631433866918087 0.0338270328938961 -0.019148556515574455 0.03236255422234535 -0.02334527112543583 -0.04514648765325546 0.03205466270446777 0.03628218173980713 0.038983557373285294 
-0.0392264686524868 0.047836948186159134 -0.06032532826066017 0.018023144453763962 0.04794534295797348 0.06092696264386177 0.03205045685172081 -0.05243245139718056 0.04582302272319794 
-0.010567771270871162 0.045687105506658554 0.048328183591365814 0.026714283972978592 -0.05519365891814232 0.06596587598323822 -0.061938729137182236 -0.013074164278805256 -0.0590854287147522 
0.029518090188503265 -0.014221156015992165 0.039359163492918015 0.015063829720020294 0.033238355070352554 0.02410048060119152 0.047339122742414474 -0.008560022339224815 0.033741794526576996 
0.07634218782186508 -0.01330270804464817 -0.052111539989709854 0.05197056382894516 0.02599017694592476 0.0511423796415329 -0.04288158193230629 0.04816370829939842 0.02030254527926445 
-0.07626982033252716 -0.06215961277484894 -0.02170036919414997 -0.048591066151857376 -0.09573063999414444 -0.010257786139845848 0.13112124800682068 -0.023866543546319008 -0.06094301491975784 
-0.004661462269723415 -0.03948717564344406 0.006893298123031855 -0.04657791182398796 0.04347909614443779 0.023194503039121628 0.05316903069615364 0.047449707984924316 -0.04389693960547447 
-0.018193349242210388 -0.002614193595945835 -0.01831326261162758 -0.02642330341041088 -0.04002295807003975 0.06381850689649582 0.020580651238560677 0.021638531237840652 -0.007237632293254137 
-0.06567717343568802 0.008238467387855053 -0.004290986340492964 0.03987646475434303 0.04262298345565796 0.011940043419599533 -0.06219467148184776 0.04659386724233627 0.03314360976219177 
-0.011159176006913185 0.03812987357378006 -0.029201379045844078 -0.01281949132680893 -0.04885823279619217 0.012351919896900654 0.02621844783425331 -0.05474178120493889 -0.02839834615588188 
-0.02966194786131382 0.013205268420279026 0.0033699744381010532 -0.002053691539913416 0.025882994756102562 -0.046063993126153946 -0.022821756079792976 0.005433206912130117 0.013987951911985874 
0.002015360165387392 -0.06560960412025452 -0.0285494364798069 0.03338904678821564 0.044493239372968674 0.04872797057032585 -0.035165682435035706 -0.055458538234233856 0.06101559102535248 
-0.023395435884594917 -0.06073068082332611 -0.0034225592389702797 -0.0785115584731102 -0.0016351973172277212 -0.015314646996557713 0.014728317968547344 -0.07374651730060577 0.03774246200919151 
-0.011968213133513927 0.00016693442012183368 0.03968805447220802 0.04771096259355545 -0.007500769104808569 -0.05943364277482033 -0.051851965487003326 0.002187501871958375 0.04940007999539375 
0.04666411131620407 -0.06901020556688309 -0.02126988396048546 -0.054134126752614975 0.014639134518802166 -0.035519253462553024 0.007046486716717482 0.030751610174775124 -0.02374051697552204 
-0.047740645706653595 0.042822882533073425 0.06477053463459015 -0.031194156035780907 0.06862420588731766 -0.009261561557650566 0.0008592454832978547 0.02360239066183567 0.004980119410902262 
-0.020818643271923065 0.059407591819763184 0.0021965939085930586 -0.03756153583526611 0.050867464393377304 -0.026003701612353325 0.022026317194104195 -0.041283927857875824 -0.05485197901725769 
0.004491779953241348 0.05327262729406357 -0.02396840788424015 -0.04633835330605507 0.07403111457824707 -0.06272324174642563 -0.017700977623462677 0.05240238830447197 -0.06400299072265625 
-0.016112729907035828 -0.00726447394117713 -0.06618272513151169 0.028541386127471924 0.02097860723733902 0.018845675513148308 0.0026415851898491383 0.04116935655474663 0.04586201533675194 
-0.02435697428882122 -0.027171676978468895 0.061908382922410965 0.03264930471777916 0.026794372126460075 0.06785894185304642 -0.011699684895575047 0.046741824597120285 0.04893440753221512 
0.04312317445874214 0.056936632841825485 0.013743373565375805 0.008123752661049366 -0.023621002212166786 0.028193600475788116 -0.04728645458817482 0.05675229802727699 -0.04082344099879265 
0.07167131453752518 -0.04409116879105568 0.031993474811315536 0.004227797035127878 -0.026093903928995132 0.04873109981417656 -0.042330238968133926 0.06978236138820648 0.037800177931785583 
0.024178287014365196 0.04885077476501465 0.0009418765548616648 0.006560633424669504 0.0228218175470829 -0.022885417565703392 0.02704503946006298 0.03899377956986427 -0.05196349322795868 
-0.02436019666492939 0.021990591660141945 -0.03251025080680847 0.026040367782115936 -0.06690684705972672 -0.06425657123327255 0.0174211785197258 -0.020220834761857986 -0.04604806751012802 
-0.04296620935201645 0.03683936595916748 0.016790369525551796 0.014001253992319107 -0.031916629523038864 0.020015092566609383 -0.06874194741249084 0.06024917960166931 -0.055013831704854965 
0.06543613970279694 0.023960599675774574 0.04807529225945473 -0.06636088341474533 -0.016532374545931816 -0.021529074758291245 -0.05552591755986214 0.05707864090800285 0.012341435998678207 
-0.009649986401200294 -0.049750033766031265 0.030376950278878212 0.05305939167737961 0.021061686798930168 -0.02262101322412491 0.0389714315533638 -0.017509503290057182 0.003691453719511628 
-0.05396801233291626 0.012358528561890125 0.0027264622040092945 0.053564172238111496 -0.06307674199342728 -0.0033766550477594137 0.051173362880945206 -0.05634172260761261 0.021357711404561996 
-0.059757299721241 0.00881923921406269 0.03308003395795822 0.05343887209892273 0.0880131646990776 -0.06968905031681061 -0.02801981009542942 0.02901780791580677 -0.0737316831946373 
-0.02912033349275589 0.00404465151950717 0.02462272346019745 0.07265654951334 0.0036202578339725733 0.0178265031427145 0.00806898158043623 0.026265595108270645 0.02221071720123291 
-0.06412135064601898 0.05423366650938988 -0.026935184374451637 0.052688829600811005 -0.04931037127971649 -0.05337662622332573 0.0006213340093381703 -0.021942969411611557 0.05085449665784836 
-0.06110000982880592 -0.04889734461903572 0.05294090509414673 -0.005367402918636799 -0.060831218957901 0.09658312052488327 0.03301424905657768 -0.0020907814614474773 -0.009392973966896534 
-0.04201781749725342 -0.06498715281486511 0.04079524427652359 -0.018324781209230423 -0.04231097549200058 -0.0433395691215992 -0.07057791203260422 -0.04471580684185028 0.027889272198081017 
0.005269788671284914 0.026687681674957275 -0.04229177162051201 -0.04915197566151619 0.003347132820636034 -0.009294942952692509 -0.02996889129281044 0.04700635373592377 0.006177251692861319 
0.012777836062014103 -0.0172914769500494 -0.04400825873017311 0.06581360846757889 0.0516059547662735 -0.0351710207760334 0.04375649243593216 -0.02055947668850422 -0.06158139556646347 
-0.06463617831468582 0.05173691362142563 -0.06838493794202805 0.06104951351881027 0.06190173327922821 -0.004325638525187969 0.030392823740839958 0.047933660447597504 -0.023675281554460526 
-0.05109163373708725 0.02432340942323208 -0.041527118533849716 0.047078460454940796 -0.03938430920243263 0.053683165460824966 0.018314408138394356 -0.06157807633280754 0.04541473835706711 
-0.03246624022722244 0.020796865224838257 0.05893362686038017 -0.033856719732284546 0.0007333583780564368 0.012883715331554413 -0.03497331589460373 -0.058346569538116455 0.054044514894485474 
0.058554757386446 -0.029396332800388336 0.04201064631342888 0.03585701808333397 -0.04368934780359268 -0.015993934124708176 0.02717176079750061 0.05258270353078842 0.051215630024671555 
-0.0036230329424142838 0.03518877923488617 0.059998322278261185 0.019306475296616554 -0.017419032752513885 -0.007503781467676163 -0.02730262279510498 0.08156948536634445 0.0691673755645752 
-0.0511348657310009 0.031454749405384064 0.056755244731903076 0.06286193430423737 -0.04455259442329407 -0.025212209671735764 -0.05253438279032707 0.023503946140408516 -0.006649544462561607 
-0.036842137575149536 -0.05893079563975334 0.04345113784074783 -0.05939725786447525 0.017577962949872017 -0.021664366126060486 -0.0378064289689064 0.005533567164093256 -0.044442709535360336 
0.0378195196390152 -0.010355504229664803 -0.04588129743933678 0.03130815550684929 -0.03488881513476372 -0.017511693760752678 0.05221031606197357 -0.0334259495139122 0.0006073786062188447 
-0.04428289085626602 -0.029320089146494865 -0.05191998928785324 0.0641794204711914 -0.058188024908304214 0.017958465963602066 -0.00781999621540308 -0.045409757643938065 0.01977749727666378 
0.0003816192620433867 0.043133944272994995 0.05409036949276924 -0.03555191308259964 0.05519818887114525 0.004901840817183256 0.05880128592252731 0.05708570405840874 -0.018709031865000725 
0.053716979920864105 -0.035965483635663986 -0.007278965320438147 0.031240280717611313 0.020616544410586357 0.0050324262119829655 -0.003454859834164381 0.05594979599118233 -0.026960697025060654 
-0.030680425465106964 0.02373594231903553 0.045493558049201965 0.05692848563194275 0.06994110345840454 0.07562477141618729 -0.016335053369402885 -0.05384716019034386 -0.004709979519248009 
-0.06012384966015816 -0.03295445814728737 0.019111713394522667 -0.035378240048885345 -0.041815441101789474 0.03726167976856232 -0.05960528180003166 -0.005435032770037651 0.023658055812120438 
-0.04495060071349144 0.039241716265678406 0.0358017235994339 0.0461522713303566 0.0009183605434373021 0.011671270243823528 0.036598090082407 -0.03277585282921791 0.014764384366571903 
-0.03817445784807205 0.002222437644377351 0.056214600801467896 0.021811047568917274 0.04762851074337959 -0.057852502912282944 0.017986008897423744 0.04237626865506172 0.022059345617890358 
0.022897319868206978 0.003005824750289321 0.05020783469080925 0.045267511159181595 0.057502493262290955 -0.050539858639240265 -0.022790653631091118 -0.055267032235860825 0.07053222507238388 
-0.049111608415842056 0.041232917457818985 0.02853446453809738 0.015441523864865303 -0.045386843383312225 -0.040366388857364655 -0.028345638886094093 -0.002870383206754923 -0.0019974210299551487 
0.06354416906833649 -0.028346320614218712 0.06870626658201218 0.04446293041110039 -0.022890428081154823 -0.038644030690193176 -0.01254031341522932 -0.015161612071096897 0.026144791394472122 
-0.0125748161226511 0.009375229477882385 0.008458576165139675 0.07936139404773712 0.0871279239654541 0.029189884662628174 0.0354253351688385 0.02073930762708187 0.04018395021557808 
0.039434388279914856 0.06657755374908447 0.007900018244981766 0.04212802276015282 -0.05642686039209366 0.069206602871418 -0.0060476213693618774 0.05149655044078827 -0.05162929743528366 
0.06623955070972443 0.0677511990070343 -0.04228726029396057 0.060516394674777985 -0.010115215554833412 -0.07875733077526093 0.06485486030578613 0.015804950147867203 -0.03157380223274231 
-0.01692306436598301 -0.061856046319007874 -0.04623478651046753 -0.06307416409254074 -0.0009446798940189183 0.03351869061589241 0.013932891190052032 -0.019065920263528824 -0.008310968056321144 
-0.033837638795375824 0.05014307051897049 -0.014143668115139008 -0.055884748697280884 -0.03735744208097458 0.02839941531419754 -0.009595523588359356 0.04632796347141266 -0.06113995984196663 
