-0.037563689053058624 0.01051504909992218 0.013990944251418114 0.007620756980031729 0.009990604594349861 0.032582253217697144 -0.05728470906615257 -0.05909575894474983 0.04830251261591911 
-0.04252456873655319 -0.03671124950051308 0.08401375263929367 -0.02453315071761608 0.1047174409031868 -0.05329584330320358 0.025048812851309776 0.06125280261039734 -0.019892044365406036 
-0.008062079548835754 -0.02243339829146862 0.023995572701096535 -0.01950770802795887 0.047493670135736465 -0.007463230285793543 -0.04102829471230507 0.005467308219522238 -0.024630749598145485 
0.049230143427848816 0.05326415225863457 -0.0024975850246846676 0.035583727061748505 -0.05787838250398636 -0.019002597779035568 -0.05456312745809555 -0.0052363756112754345 0.025704585015773773 
0.010510826483368874 -0.027980217710137367 0.03938531130552292 0.048785991966724396 0.03713855892419815 -0.07562507688999176 -0.03925647959113121 -0.03927576169371605 0.0495225191116333 
-0.017669567838311195 0.022866729646921158 -0.0887896791100502 -0.019517209380865097 -0.02786911278963089 0.027532747015357018 -0.013303926214575768 -0.02717861533164978 0.04082418605685234 
0.009565464220941067 -0.07220567762851715 0.0035286920610815287 -0.023543817922472954 0.06082086265087128 0.045076753944158554 -0.02005797252058983 -0.05562290921807289 -0.06849183142185211 
0.05925966426730156 -0.0008504060097038746 0.05688051879405975 -0.02795705758035183 -0.055331919342279434 0.009278801269829273 0.05765913054347038 -0.0055458080023527145 0.005576188210397959 
0.037488438189029694 -0.041368257254362106 0.0015109662199392915 -0.006591958925127983 -0.029898982495069504 0.058894794434309006 0.041810277849435806 -0.05848004296422005 -0.004392536822706461 
-0.0045909457840025425 0.019650226458907127 0.005266777705401182 0.021871639415621758 0.0173211507499218 -0.038870617747306824 0.07217071205377579 0.03843611106276512 -0.02751314640045166 
0.04896964505314827 -0.053416114300489426 3.678914436022751e-05 0.012938856147229671 -0.02541467361152172 0.0197958592325449 -0.0005870627355761826 0.05706801638007164 0.025498216971755028 
-0.017106639221310616 -0.055568303912878036 -0.0909704938530922 0.04137029871344566 -0.027656905353069305 -0.09042748063802719 0.027038082480430603 0.06760069727897644 0.09536519646644592 
-0.010586792603135109 -0.004373911302536726 -0.04686461016535759 -0.05306330323219299 -0.029105475172400475 -0.0653972402215004 0.01572614721953869 0.03502768650650978 -0.043502077460289 
0.015752140432596207 -0.05485308915376663 -0.057294443249702454 -0.01632409542798996 0.06314913928508759 0.037550222128629684 -0.06062579154968262 0.0009740737732499838 -0.03996126353740692 
-0.020763739943504333 0.06340985000133514 -0.04921084642410278 -0.06618655472993851 -0.06094682216644287 -0.05109776556491852 0.08643849194049835 0.05056585744023323 -0.023873556405305862 
-0.04261024296283722 0.01293334923684597 -0.04141855984926224 0.02010057307779789 0.008261507377028465 0.05453789606690407 -0.07060115784406662 0.017023079097270966 -0.06408832967281342 
-0.06058850139379501 0.04355714097619057 0.05940070003271103 0.06627346575260162 -0.04183129593729973 0.03614003583788872 -0.06459379196166992 0.020080171525478363 0.06882107257843018 
0.0432179793715477 -0.06748054921627045 -0.06961800903081894 -0.004206074867397547 0.06723988056182861 -0.045447710901498795 -0.06487960368394852 -0.04372243955731392 -0.06422644108533859 
-0.0031116094905883074 -0.022150494158267975 0.045012738555669785 0.051910728216171265 -0.013814198784530163 -0.008076958358287811 -0.006140517070889473 -0.005161175969988108 0.03972437232732773 
-0.015075932256877422 0.03665328770875931 0.05787072330713272 -0.019752545282244682 0.005323290359228849 0.04587044194340706 0.039047520607709885 -0.04066622257232666 -0.025603588670492172 
0.061329275369644165 -0.00789233110845089 0.05604847893118858 0.033417683094739914 -0.06519687920808792 -0.04215209558606148 0.009248458780348301 -0.033085208386182785 0.03859065845608711 
-0.03122449666261673 0.02244175784289837 0.0479876883327961 -0.016391487792134285 0.06153113767504692 -0.013389050960540771 0.0030015783850103617 0.0499783530831337 -0.021441679447889328 
0.053562939167022705 0.02606235258281231 -0.011886094696819782 0.015708666294813156 0.06201297789812088 0.02142683044075966 0.026282325387001038 -0.00021048386406619102 0.059082821011543274 
-0.04111235961318016 0.05740733817219734 0.00391074875369668 0.02592647820711136 0.014519158750772476 0.01238987222313881 -0.016334690153598785 -0.010711781680583954 0.02751629427075386 
-0.037878744304180145 0.0173272006213665 -0.042323946952819824 0.009841340593993664 0.02176622673869133 -0.05849738419055939 -0.03751199692487717 0.05860087648034096 -0.005192655138671398 
0.061019882559776306 -0.05462457239627838 -0.05768904834985733 -0.0300762802362442 -0.019984275102615356 -0.021365296095609665 0.03579945117235184 0.007902037352323532 0.007911184802651405 
-0.0029828737024217844 -0.013604390434920788 -0.01448708027601242 0.05823730304837227 0.05712020769715309 -0.014489516615867615 0.011583149433135986 -0.0260937437415123 -0.024922987446188927 
0.005461580585688353 -0.049427781254053116 -0.055450767278671265 0.012531530112028122 -0.00646551325917244 0.046602170914411545 0.06183333322405815 0.007894470356404781 0.00523777212947607 
-0.03564762324094772 -0.01614837348461151 0.03140891343355179 0.04008926823735237 -0.0006003112066537142 0.06377572566270828 -0.037115536630153656 -0.01954049989581108 0.015608202666044235 
-0.029269268736243248 0.004962114151567221 -0.012028101831674576 -0.048873476684093475 0.02300063893198967 -0.04932812601327896 0.02923262119293213 0.08454068005084991 0.04716375842690468 
-0.06741058081388474 0.055948443710803986 -0.00906292162835598 0.0015394616639241576 0.06861243396997452 -0.02066252939403057 0.043323688209056854 -0.04739968478679657 0.05597817152738571 
0.010430898517370224 -0.05333821475505829 0.021781038492918015 -0.05163804069161415 0.02857498824596405 -0.008674545213580132 0.0016302426811307669 -0.030466418713331223 -0.01784895732998848 
0.006579184904694557 -0.02862592414021492 0.026530105620622635 -0.03964051604270935 -0.024353522807359695 -0.0024317223578691483 0.043815307319164276 0.04117186367511749 0.038154080510139465 
-0.02454078011214733 0.06437088549137115 0.0038288843352347612 0.05560559779405594 0.037809137254953384 -0.013676642440259457 -0.03724396228790283 -0.05736827850341797 0.00479152100160718 
-0.009917519055306911 0.05898808315396309 0.048786383122205734 -0.0011550246272236109 -0.049455612897872925 0.05548222362995148 0.06825590133666992 0.014720231294631958 -0.007991037331521511 
0.02316381223499775 0.10934924334287643 0.03365042805671692 -0.053714167326688766 -0.02700718119740486 -0.04340842366218567 -0.03732079640030861 0.04975065588951111 0.05215095728635788 
-0.008481061086058617 0.018690237775444984 -0.04991791769862175 0.06107015535235405 -0.06406550854444504 0.03602061793208122 0.04182373732328415 -0.023334069177508354 -0.003428621916100383 
-0.030017996206879616 -0.06525309383869171 0.06072197109460831 0.05828586593270302 0.03525368496775627 -0.03809821233153343 -0.02243935875594616 0.00645065400749445 -0.04279817268252373 
-0.016124442219734192 0.03609861806035042 0.04318920895457268 0.026082800701260567 0.06590790301561356 -0.052405789494514465 -0.045185551047325134 0.05797972530126572 -0.02874055691063404 
-0.004037148784846067 0.01221855916082859 0.0414588637650013 -0.033505916595458984 -0.020884035155177116 -0.03359159454703331 0.050774022936820984 0.01296574342995882 0.07157690823078156 
-0.06094894930720329 -0.03532109409570694 0.0368935689330101 -0.02968953177332878 -0.038616620004177094 0.0421658530831337 0.04282686859369278 0.03186884894967079 0.029035473242402077 
-0.062348950654268265 -0.05453444644808769 -0.05083267018198967 -0.00937565416097641 0.053166501224040985 -0.05092063918709755 0.04839073494076729 0.003638313850387931 0.011810663156211376 
0.014653939753770828 0.0081297867000103 -0.057714372873306274 0.01254955492913723 -0.058935441076755524 0.05079677328467369 -0.06388028711080551 0.06164761632680893 -0.00394070940092206 
0.022435208782553673 -0.06052543222904205 -0.012289758771657944 -0.024355251342058182 -0.02959047071635723 -0.038880765438079834 0.0073634046129882336 -0.06205490604043007 0.018866850063204765 
-0.05552218481898308 -0.06500012427568436 -0.028893155977129936 -0.062157634645700455 0.012155679985880852 -0.06142164021730423 -0.017688116058707237 0.01380010973662138 -0.04855950176715851 
-0.050936900079250336 -0.03964647650718689 -0.06301472336053848 0.06833130121231079 0.009720799513161182 -0.027249235659837723 0.01945120096206665 -0.01408217754215002 -0.000764468393754214 
0.0500059500336647 0.039071232080459595 -0.008426043204963207 -0.025414006784558296 0.0001413370919181034 -0.0028151748701930046 0.012368028052151203 -0.018636533990502357 -0.015381322242319584 
0.024604542180895805 0.008512788452208042 0.03602441027760506 -0.04963177442550659 -0.049748409539461136 0.04940663278102875 -0.005869582761079073 0.06974919140338898 0.04982217028737068 
-0.03794613480567932 0.05571844056248665 -0.03432276472449303 -0.062242038547992706 -0.036347512155771255 -0.04048250615596771 0.040331561118364334 0.015489944256842136 -0.05685269460082054 
-0.003431005636230111 -0.04916521534323692 -0.024723155423998833 0.0018931422382593155 -0.060817819088697433 -0.013735477812588215 -0.005682573653757572 -0.0393114797770977 -0.006076416000723839 
0.05440333113074303 0.04182226583361626 0.023256726562976837 -0.06639786809682846 0.05979889631271362 -0.0509381927549839 -0.030200965702533722 -0.04942728579044342 0.012287833727896214 
-0.039514582604169846 0.05810485780239105 -0.04298597574234009 -0.02466113679111004 0.01844434253871441 0.05407935753464699 0.02486947923898697 0.03754759952425957 -0.007433229126036167 
0.0002928778121713549 -0.013877828605473042 -0.030497940257191658 0.03467843309044838 -0.02204824984073639 0.010424966923892498 0.012726220302283764 -0.04839970916509628 -0.043156154453754425 
-0.003661112394183874 -0.04892868176102638 0.031078586354851723 -0.04767729714512825 -0.03856672719120979 0.03473339229822159 -0.0781102403998375 0.03824622184038162 -0.010940990410745144 
0.042608048766851425 -0.08965159207582474 -0.048215556889772415 0.07596708089113235 -0.03281134366989136 0.08451709151268005 0.024239197373390198 -0.030515845865011215 0.045454174280166626 
-0.05802324414253235 0.10756410658359528 0.008303932845592499 -0.0976962000131607 0.09682115912437439 0.008611274883151054 -0.06396966427564621 0.06739312410354614 0.03149709478020668 
-0.02563866414129734 -0.019085388630628586 0.15244781970977783 0.003939006011933088 -0.040664441883563995 -0.03289094567298889 -0.08097998797893524 -0.030280450358986855 0.09851864725351334 
-0.09748195111751556 0.03555431589484215 -0.1451338231563568 0.021107174456119537 0.20800988376140594 -0.06896784156560898 -0.045466598123311996 0.10271158069372177 -0.07697474211454391 
-0.0762462243437767 -0.003081386210396886 -0.12114137411117554 0.02016935497522354 0.014014477841556072 -0.0862666666507721 0.07646318525075912 0.05301598086953163 -0.015939194709062576 
-0.012587787583470345 0.11612174659967422 -0.011911189183592796 -0.03689383342862129 -0.07070042937994003 -0.10758251696825027 -0.022785069420933723 0.1532895714044571 0.016333332285284996 
0.22522157430648804 -0.10510104149580002 0.1802220195531845 0.12251942604780197 -0.027093056589365005 -0.025056175887584686 0.002968502463772893 0.06244202330708504 0.0010264272568747401 
-0.018628109246492386 0.06872818619012833 -0.07360509037971497 -0.06348925828933716 0.030073771253228188 -0.04304837808012962 -0.014173201285302639 -0.03442640230059624 -0.02547743171453476 
-0.054205745458602905 0.11995634436607361 -0.04183432459831238 -0.021616501733660698 -0.054234057664871216 -0.03480243682861328 0.04830121994018555 0.10532721132040024 -0.11322065442800522 
-0.16118815541267395 0.09544834494590759 -0.245588481426239 0.08644748479127884 0.11142875254154205 0.038859773427248 -0.010059048421680927 0.01313693355768919 0.0789344534277916 
-0.018619930371642113 -0.0569925494492054 0.040252797305583954 0.022450000047683716 -0.053718116134405136 0.10820895433425903 0.0041689383797347546 -0.11390705406665802 0.0891776904463768 
-0.07580485194921494 -0.03331492468714714 0.00820193998515606 0.007111093495041132 -0.0025000975001603365 -0.0505727119743824 0.0081678107380867 0.09499464184045792 0.0002283737703692168 
0.15027806162834167 -0.030150683596730232 0.09793946892023087 0.1703321933746338 -0.147335022687912 0.13536770641803741 0.11239945143461227 -0.10513090342283249 0.1274823695421219 
-0.010077344253659248 -0.02326969802379608 0.050907671451568604 0.07016109675168991 0.01769123412668705 0.014819123782217503 0.056299980729818344 0.03179077431559563 -0.07190188765525818 
0.058232810348272324 0.13042396306991577 -0.029274452477693558 -0.08882331848144531 -0.18505747616291046 0.020735375583171844 0.06940285116434097 -0.09834574162960052 0.014092067256569862 
0.10569371283054352 -0.08414921909570694 -0.0045026452280581 0.040616072714328766 -0.058303941041231155 0.08098965883255005 0.09823164343833923 -0.0006838604458607733 0.0035796661395579576 
-0.002889486728236079 -0.008066286332905293 -0.0033248430117964745 -0.020129496231675148 -0.030282244086265564 -0.051171883940696716 0.06844606250524521 0.03705311566591263 0.010974163189530373 
0.056202687323093414 -0.10346267372369766 0.11423124372959137 0.024468306452035904 -0.2151481807231903 0.057088736444711685 0.050493158400058746 -0.19875425100326538 0.031814493238925934 
-0.05467764660716057 0.03262682259082794 0.04651188105344772 0.012947012670338154 -0.017216181382536888 0.05163547396659851 0.05664575845003128 0.031191492453217506 -0.036155592650175095 
-0.04687916487455368 0.0024818931706249714 -0.1218029260635376 -0.07169587165117264 0.24841028451919556 -0.03395868465304375 -0.22319646179676056 0.0953538566827774 -0.13342706859111786 
0.006070359144359827 -0.009012026712298393 0.0214061439037323 -0.09613345563411713 -0.059579793363809586 0.04934586212038994 -0.043865881860256195 -0.011518985964357853 0.05296389386057854 
0.03588699921965599 0.0436718724668026 0.07811754941940308 -0.005358480382710695 -0.04503863677382469 0.041168294847011566 0.006553372368216515 -0.010944290086627007 -0.08921173959970474 
-0.05524090677499771 0.014629674144089222 -0.04813971742987633 -0.005923056975007057 -0.01409147772938013 0.005262764170765877 -0.07717114686965942 0.03526386246085167 0.03416318818926811 
0.04114902764558792 -0.06452875584363937 0.09078527241945267 -0.028491271659731865 -0.1598835438489914 -0.03164513036608696 0.10495948791503906 -0.07477625459432602 0.023789778351783752 
-0.037299465388059616 0.009449349716305733 -0.010333195328712463 -0.03875325992703438 -0.008574975654482841 0.005990572273731232 0.021241772919893265 0.01711147278547287 -0.03856996074318886 
0.04512538015842438 0.033501654863357544 -0.00329535617493093 -0.04883328452706337 0.042389314621686935 -0.034797970205545425 -0.03637903556227684 0.05716312304139137 -0.013242252171039581 
-0.06851941347122192 -0.04091379791498184 0.09035485982894897 -0.05463315546512604 0.022068707272410393 0.019811151549220085 0.030281782150268555 -0.03276655822992325 0.039916474372148514 
0.02223622053861618 -0.04428088665008545 -0.015553743578493595 -0.06700840592384338 0.07159262895584106 -0.0051544541493058205 0.04429080709815025 -0.042666081339120865 0.038857005536556244 
0.0564168356359005 0.008010155521333218 -0.027228113263845444 0.038326479494571686 -0.04282323271036148 0.017010467126965523 -0.0685088112950325 -0.006365802604705095 0.04329904541373253 
-0.06263423711061478 0.10693380981683731 -0.0019209010060876608 0.04655125364661217 -0.12635184824466705 0.022585995495319366 0.03197545185685158 0.182420015335083 0.0060288733802735806 
0.024563822895288467 0.060570988804101944 0.0308384969830513 -0.028129471465945244 0.067703016102314 0.010316555388271809 0.04032537713646889 -0.02153196930885315 -0.00960815791040659 
-0.04752883315086365 -0.06405767798423767 -0.008886215277016163 0.03190179169178009 0.04664572328329086 0.00030055723618716 0.05174849554896355 -0.05651991441845894 0.04518747329711914 
0.024267151951789856 0.013719946146011353 0.00377193046733737 -0.023477353155612946 0.0318417102098465 0.021957790479063988 0.03002076782286167 0.004329903516918421 -0.06619225442409515 
0.03721023350954056 0.00094635906862095 0.01491276640444994 -0.015432526357471943 0.012294502928853035 -0.0037819347344338894 0.029339442029595375 0.016292845830321312 0.010144326835870743 
-0.005289857741445303 -0.02316352352499962 -0.0446445606648922 -0.05525689572095871 0.03189878910779953 0.021591899916529655 0.019592419266700745 0.05352938175201416 0.05984416976571083 
-0.043250922113657 0.05098026618361473 0.06417865306138992 0.016360606998205185 -0.055909525603055954 -0.05725991353392601 0.06799285113811493 0.03410804644227028 0.004910942167043686 
-0.052033618092536926 0.038280587643384933 0.05196326598525047 -0.01675327867269516 -0.04614011198282242 -0.06937094032764435 0.04515713453292847 0.05860458314418793 0.0138764763250947 
-0.045395832508802414 0.018591465428471565 0.009726490825414658 0.03671213984489441 0.034477729350328445 -0.052803874015808105 0.010146810673177242 -0.009374084882438183 -0.05452302470803261 
-0.013790520839393139 0.024804553017020226 -0.02484082616865635 -0.0526827797293663 -0.007892925292253494 -0.05123624950647354 0.07326360791921616 0.03428163379430771 0.002638595411553979 
0.04968598112463951 0.05154087021946907 -0.07292620837688446 0.04468143358826637 -0.0142050264403224 0.00234891171567142 0.031111089512705803 0.04699064791202545 0.04357922449707985 
0.041290026158094406 0.06400362402200699 0.02360198274254799 0.046121884137392044 0.0067705754190683365 -0.016107158735394478 0.06799612194299698 -0.011204848065972328 0.015984784811735153 
