-0.0573493093252182 0.05598508194088936 -0.012320896610617638 -0.059996020048856735 0.06047545745968819 0.005997259169816971 0.007580798119306564 0.028180547058582306 -0.05489855259656906 
-0.05023396760225296 0.059391140937805176 0.02111154794692993 -0.05389606952667236 -0.012476375326514244 -0.0338762067258358 0.0008890738245099783 0.06651534885168076 0.006809683050960302 
-0.010684358887374401 -0.09045438468456268 0.04029485210776329 -0.006279279012233019 0.05748149752616882 -0.05060109123587608 -0.037579815834760666 -0.007034008856862783 -0.038840826600790024 
-0.05965599790215492 0.04659534618258476 0.0494828075170517 0.017945658415555954 -0.013959009200334549 -0.06868389993906021 -0.003803347237408161 -0.03980698063969612 0.022895701229572296 
0.038631752133369446 0.06499726325273514 -0.017482047900557518 0.04136887192726135 -0.029225820675492287 0.035200316458940506 -0.04978566989302635 0.02545558474957943 -0.033415794372558594 
0.04789218306541443 0.06137697398662567 -0.04345728084445 0.06389733403921127 0.02414601296186447 0.04565680772066116 0.06057238578796387 0.013516996055841446 -0.0269484780728817 
0.03958253189921379 -0.019165299832820892 0.030343130230903625 0.01960316114127636 -0.06829821318387985 -0.04100193828344345 0.00901732500642538 -0.054973408579826355 -0.016334064304828644 
0.06304677575826645 0.05817747116088867 -0.023462001234292984 -0.039963141083717346 0.03512018918991089 0.0032419185154139996 0.07347076386213303 -0.06605008244514465 0.03316346928477287 
0.04613495618104935 0.020349202677607536 -0.03489648550748825 0.02512911707162857 -0.049936600029468536 0.055127620697021484 -0.03160005062818527 -0.04215904325246811 -0.02519168332219124 
0.026849552989006042 -0.05954413115978241 0.059227585792541504 -0.027787895873188972 0.017590904608368874 0.0655554011464119 0.02136407047510147 0.033330291509628296 0.04806341603398323 
-0.014596694149076939 -0.06648491322994232 0.008896075189113617 -0.03519267588853836 0.03131229802966118 -0.02208249643445015 0.0029172038193792105 -0.030932892113924026 0.005454539321362972 
0.0027919705025851727 -0.047014057636260986 -0.022794073447585106 0.05004863068461418 -0.057751644402742386 0.04040779918432236 -0.03084547445178032 0.0022115688771009445 0.05454791709780693 
-0.040429338812828064 0.04026299715042114 0.004692548420280218 0.07098297029733658 -0.007978936657309532 -0.029514623805880547 -0.026021696627140045 -0.021690992638468742 0.02410062961280346 
0.047574106603860855 -0.012650063261389732 -0.01432701013982296 -0.02519475854933262 -0.04625052958726883 0.056992195546627045 -0.03696269914507866 0.060724809765815735 0.06486955285072327 
0.020866502076387405 -0.0309763140976429 -0.014989004470407963 -0.006780923809856176 0.051929447799921036 0.00020348110410850495 -0.06349628418684006 -0.040091853588819504 -0.042655181139707565 
0.0411234088242054 -0.003491060109809041 0.049304816871881485 -0.027979185804724693 0.01357205118983984 -0.033841297030448914 0.02765423245728016 -0.04789081588387489 0.06625976413488388 
0.017991168424487114 0.05892540141940117 0.04531451314687729 -0.010910586453974247 -0.06293049454689026 -0.06397760659456253 -0.03861580416560173 -0.031286146491765976 0.04008696228265762 
-0.02730940841138363 -0.03208218887448311 0.06006845086812973 -0.046160630881786346 -0.009194198064506054 0.054093293845653534 -0.0459049753844738 -0.05637161433696747 0.06017042696475983 
-0.00621238024905324 0.018541371449828148 0.05728137865662575 -0.029824238270521164 0.044855132699012756 0.043475255370140076 0.035976510494947433 0.05861101672053337 -0.04817740246653557 
0.002144383732229471 -0.05685781314969063 0.005302248522639275 -0.013801034539937973 0.01409000065177679 0.06841979920864105 0.034533314406871796 -0.04114512726664543 0.02917534112930298 
0.04199761524796486 -0.06654367595911026 0.05121207237243652 -0.05371148884296417 -0.003464244771748781 0.004408557433634996 -0.011978079564869404 0.023683369159698486 -0.024838922545313835 
0.021411845460534096 -0.04420268163084984 0.024024691432714462 0.00689374003559351 -0.040483225136995316 0.015635039657354355 0.048101041465997696 0.014873192645609379 0.047052089124917984 
0.014856298454105854 -0.05807066336274147 -0.026452546939253807 -0.04811645671725273 0.028379231691360474 0.05435938760638237 0.035921964794397354 -0.05468886345624924 0.03822179138660431 
-0.016403570771217346 0.016437720507383347 0.014916500076651573 -0.01155711617320776 -0.0019907145760953426 -0.03385891392827034 -0.03832349553704262 0.02017419971525669 -0.04005022719502449 
0.014795850031077862 0.004438259173184633 -0.05115429684519768 0.08394280076026917 0.06713029742240906 -0.06823290139436722 0.027416810393333435 -0.022359730675816536 0.03531084209680557 
-0.02442227490246296 -0.025211835280060768 0.03540394455194473 -0.06740039587020874 -0.007287334650754929 -0.025124330073595047 0.04953521117568016 -0.049699004739522934 0.01411497313529253 
-0.037542976438999176 -0.03092426434159279 -0.06439728289842606 0.04087343066930771 0.023927023634314537 0.04557900130748749 0.05123075470328331 -0.008117626421153545 0.001603153650648892 
0.0019451914122328162 0.03087988868355751 -0.020843055099248886 -0.029769442975521088 0.029538672417402267 0.03765071555972099 -0.03378715366125107 -0.030117567628622055 -0.04160509631037712 
0.02491212822496891 0.01812754012644291 0.034148938953876495 -0.04289649799466133 -0.036979399621486664 0.034991536289453506 0.06604388356208801 -0.017757242545485497 0.05223551765084267 
-0.057179227471351624 -0.023875407874584198 -0.038570381700992584 -0.022148028016090393 -0.044812142848968506 -0.024846524000167847 0.032047927379608154 0.04623255133628845 0.021592672914266586 
0.023431621491909027 -0.042361218482255936 0.014557781629264355 0.04734811186790466 0.004999441094696522 -0.024640772491693497 -0.016316968947649002 -0.03840595856308937 -0.02242361567914486 
0.03845733404159546 -0.01620144583284855 -0.014135418459773064 0.04608101025223732 0.031127840280532837 0.002518235007300973 0.07236234843730927 0.008439377881586552 0.03070984221994877 
0.061897024512290955 -0.0160122811794281 -0.02549281157553196 0.040045179426670074 -0.028450701385736465 -0.03633136674761772 0.06010736525058746 -0.04363095015287399 0.012325668707489967 
0.0519992932677269 0.013849519193172455 0.06105668842792511 0.01994749717414379 -0.04521430283784866 -0.02470177225768566 0.011847207322716713 -0.05079575628042221 0.018820231780409813 
0.015413640066981316 0.047857630997896194 -0.06523110717535019 0.05511722341179848 0.04213791340589523 0.040491603314876556 -0.0391472727060318 0.03207596763968468 -0.05905589833855629 
0.05246168002486229 -0.0001404351060045883 0.03069867007434368 -0.04037952795624733 -0.04730304330587387 -0.03744681924581528 -0.008266118355095387 -0.01668706350028515 0.009913099929690361 
0.017539383843541145 0.0304636862128973 0.04997783899307251 0.026565423235297203 -0.06976878643035889 -0.013826962560415268 0.06277994811534882 0.002777890535071492 0.053741391748189926 
-0.02567257732152939 -0.0034501543268561363 0.035604361444711685 0.050349656492471695 0.06347612291574478 0.00530597846955061 -0.04813488945364952 0.033813901245594025 -0.0016253889771178365 
0.012533962726593018 0.027967544272542 0.02918328158557415 -0.05624420940876007 0.027423322200775146 0.05582704767584801 -0.010263501666486263 -0.050418950617313385 0.006933031603693962 
-0.030343657359480858 0.055285289883613586 -0.024290315806865692 -0.06976424902677536 0.03954361006617546 -0.03267353028059006 0.057469308376312256 0.04866538196802139 0.016360033303499222 
0.06161518767476082 0.006844859570264816 0.011264274828135967 0.009749709628522396 -0.03954526036977768 -0.04557929188013077 -0.04209189862012863 -0.012046432122588158 -0.026919912546873093 
0.002768907230347395 0.04966014251112938 0.010941711254417896 0.06908830255270004 -0.05322188511490822 0.05933520942926407 -0.00669134734198451 -0.016102490946650505 -0.03794924169778824 
-0.01679922454059124 -0.011369830928742886 0.04283919930458069 0.052864398807287216 0.01825649105012417 -0.03547941520810127 -0.02040862664580345 0.008668280206620693 -0.038174327462911606 
-0.01919535920023918 0.011093500070273876 -0.018492089584469795 0.06228598579764366 -0.010628548450767994 0.014821421355009079 0.054195940494537354 0.05656274035573006 0.05022142454981804 
-0.02298809587955475 -0.007576238363981247 0.008831881918013096 -0.044104062020778656 -0.0813237726688385 0.01041760016232729 0.04011944308876991 0.0019136792980134487 0.05812612920999527 
-0.032262079417705536 0.016319872811436653 0.04259972274303436 -0.054825615137815475 0.004814086481928825 -0.013091216795146465 -0.027807828038930893 -0.06460383534431458 -0.039663854986429214 
-0.04144980013370514 -0.05182463303208351 -0.04503714293241501 -0.01897760108113289 0.01939558796584606 -0.021296614781022072 -0.041153039783239365 0.02734568528831005 0.004092917777597904 
