0.02703161910176277 -0.06390545517206192 0.05268292874097824 0.0035743594635277987 0.048473063856363297 -0.0285309050232172 -0.030839072540402412 0.021614547818899155 -0.017387323081493378 
0.015061970800161362 -0.10128892958164215 0.07143021374940872 0.0035581316333264112 0.08558154106140137 -0.041878592222929 0.05081697180867195 -0.016402538865804672 -0.018028050661087036 
0.07626134157180786 -0.020528573542833328 0.018457064405083656 0.05181150883436203 0.04013891890645027 -0.014282895252108574 -0.033340513706207275 -0.010972922667860985 -0.043253522366285324 
0.0397304967045784 -0.013534264639019966 0.015290968120098114 -0.05897165834903717 -0.05419734865427017 -0.02154683694243431 0.0001244255545316264 0.03720032796263695 -0.008989430032670498 
-0.02690679021179676 0.020569968968629837 0.07349666208028793 -0.025661010295152664 -0.1396787017583847 -0.05154816806316376 0.007913196459412575 0.12437605112791061 -0.004977037664502859 
0.023368557915091515 -0.06632549315690994 -0.0066474429331719875 0.018554989248514175 -0.0831727460026741 0.00046675847261212766 -0.016634762287139893 -0.08926678448915482 0.048194337636232376 
0.03789215907454491 -3.41371851391159e-05 0.046024926006793976 -0.0810745358467102 -0.02259499579668045 -0.0052871257066726685 -0.007838794030249119 -0.07708606123924255 0.040615811944007874 
0.02126825414597988 0.113915354013443 0.011136861518025398 0.019762786105275154 -0.11509180814027786 0.032569900155067444 0.019376426935195923 0.0568976104259491 0.04558980464935303 
-0.06005788594484329 0.019953344017267227 -0.002859983127564192 0.031667038798332214 0.038285233080387115 -0.04876033589243889 0.011488965712487698 -0.042678289115428925 -0.05075925961136818 
0.02651342749595642 -0.05497750639915466 -0.011667761020362377 -0.05157563462853432 -0.05485912784934044 -0.024902909994125366 -0.008085357956588268 -0.00033155648270621896 0.052442312240600586 
-0.07693809270858765 -0.06018684431910515 -0.0674600824713707 0.03035745956003666 0.05101633816957474 0.05059175193309784 0.0023741526529192924 -0.026922134682536125 -0.019445130601525307 
-0.06804730743169785 -0.04532900080084801 -0.0036341859959065914 -0.05233268812298775 0.004147170577198267 -0.071168452501297 -0.007901493459939957 0.0005023448029533029 0.028039475902915 
-0.06680066138505936 0.003468655049800873 -0.03450608626008034 -0.03473832458257675 0.010454192757606506 0.020275957882404327 0.003333279164507985 0.02783084847033024 -0.07616560161113739 
-0.017974108457565308 -0.03301949426531792 0.0522727370262146 -0.0919421836733818 0.1364295482635498 0.14361782371997833 -0.0460800863802433 -0.02444205805659294 -0.049874644726514816 
-0.05176230147480965 -0.05811375752091408 -0.033875972032547 -0.01951570250093937 0.005483486223965883 0.012903756462037563 0.023319710046052933 0.02262222208082676 -0.02813638001680374 
0.031462546437978745 -0.035565201193094254 0.05156992748379707 -0.00654130894690752 0.05575082451105118 -0.019275428727269173 -0.010678298771381378 -0.0006530825048685074 -0.024499092251062393 
0.0038660916034132242 0.02211681567132473 0.0008683832711540163 0.03228437900543213 0.04217757284641266 0.0533377006649971 -0.055590905249118805 -0.07581659406423569 0.01144969742745161 
-0.0038942783139646053 -0.05148224160075188 -0.04373521730303764 0.004570061340928078 -0.019849156960844994 -0.05450378358364105 -0.058813415467739105 0.03865019604563713 -0.027413463220000267 
0.03914342448115349 -0.015097448602318764 0.052120644599199295 0.0447251982986927 0.055219702422618866 -0.05512485280632973 0.0801202729344368 -0.04131576418876648 -0.04689529910683632 
-0.005795769393444061 0.04531872272491455 -0.04230218380689621 -0.02229762077331543 -0.04503801465034485 -0.05763963982462883 -0.06487379968166351 0.05464988946914673 0.013022330589592457 
0.01837521232664585 0.0027316156774759293 0.0005247530061751604 0.05888693034648895 -0.010821468196809292 -0.031045248731970787 0.04456049203872681 0.04825165867805481 -0.0022316521499305964 
-0.010699848644435406 0.06157144531607628 0.024262560531497 0.005596686154603958 0.06216774880886078 0.05984834209084511 -0.022064173594117165 -0.011621398851275444 0.042917877435684204 
-0.06706257909536362 -0.02625129558146 0.10527831315994263 -0.0279859509319067 -0.15094292163848877 0.026979489251971245 -0.043320029973983765 0.16892533004283905 -0.026825016364455223 
0.06882935017347336 0.0030171351972967386 -0.04043621942400932 -0.02131408080458641 -0.030471831560134888 -0.07139856368303299 -0.030349479988217354 -0.04656770080327988 0.0005523976287804544 
0.020244533196091652 -0.0214287880808115 0.020084289833903313 0.016212264075875282 0.014154323376715183 0.017211515456438065 -0.032693203538656235 0.03726302459836006 0.003976577427238226 
-0.05281910300254822 -0.032899077981710434 0.09384874999523163 0.028939783573150635 -0.0548553466796875 -0.006985570304095745 -0.024928363040089607 0.0369708351790905 -0.03642458841204643 
0.01554823573678732 -0.028007280081510544 0.010555172339081764 -0.0542793907225132 -0.049190253019332886 0.030752504244446754 0.03647780790925026 -0.03026636131107807 0.045267269015312195 
0.04441199079155922 -0.0009320598328486085 0.021361177787184715 7.806725989212282e-06 0.012008008547127247 0.040206074714660645 0.0013355724513530731 0.004121384583413601 0.016678152605891228 
0.007596285548061132 0.0120323421433568 -0.09119293838739395 -0.057203277945518494 -0.02020595595240593 -0.01518345158547163 0.027282558381557465 0.04486816003918648 0.010316861793398857 
-0.03982515633106232 -0.05849741771817207 -0.06550911068916321 -0.017169972881674767 -0.02947409451007843 -0.023560192435979843 -0.03009408712387085 0.02621470019221306 0.003356396220624447 
-0.00586994644254446 -0.025139080360531807 -0.014813178218901157 -0.041288670152425766 -0.009545715525746346 -0.04318980500102043 -0.06736906617879868 -0.05211331322789192 0.04980747774243355 
-0.05226336047053337 0.012003866024315357 -0.018574658781290054 -0.0424545519053936 0.03733799606561661 -0.025673959404230118 -0.03568153455853462 -0.02259579300880432 0.021490328013896942 
0.05116577446460724 0.04540980979800224 0.012584073469042778 -0.010761926881968975 -0.07896099239587784 0.022134888917207718 -0.02765822224318981 0.0020557017996907234 0.025354348123073578 
-0.0029097546357661486 -0.0018348675221204758 -0.04266016557812691 -0.06805572658777237 0.022551003843545914 0.02240595780313015 -0.06611261516809464 -0.03613625839352608 0.04365267604589462 
0.040539875626564026 -0.04255847632884979 0.04304315894842148 0.04786382243037224 0.05978183075785637 -0.0062554064206779 -0.044106580317020416 0.045263294130563736 0.0024160053580999374 
-0.03278739005327225 0.0005084577132947743 0.056762583553791046 -0.00876400712877512 -0.05992351099848747 -0.02391763962805271 -0.026640933007001877 -0.03461551293730736 -0.04106481745839119 
0.02382943220436573 0.04619350656867027 -0.019317617639899254 0.06752119958400726 0.04985586553812027 -0.0417342483997345 -0.06647849082946777 -0.074596107006073 0.04139022156596184 
0.10589602589607239 -0.0696515217423439 -0.04611938074231148 0.01970922388136387 -0.024170316755771637 -0.05627776309847832 0.06240516155958176 0.039616577327251434 0.022255800664424896 
0.04284929111599922 0.04359316825866699 0.042798303067684174 0.053912144154310226 0.02390231564640999 0.04201652109622955 -0.06777241826057434 0.05780763551592827 -0.049492765218019485 
-0.0660182535648346 -0.028095226734876633 0.035870086401700974 -0.011562395840883255 -0.00815748143941164 0.011574731208384037 -0.04775426536798477 -0.002290457021445036 0.057021260261535645 
-0.06567971408367157 0.057520102709531784 0.05287178233265877 -0.0011615271214395761 0.01360554900020361 0.019203010946512222 0.012413275428116322 0.026544278487563133 -0.03959492966532707 
-0.017878388985991478 0.057768940925598145 -0.053306836634874344 -0.020846258848905563 0.023824460804462433 -0.0576736219227314 -0.06817375123500824 0.02445378340780735 0.03840167075395584 
-0.015040508471429348 -0.016785476356744766 -0.05133536830544472 -0.07934606820344925 -0.006888786796480417 0.000780431495513767 0.033238064497709274 0.020816201344132423 -0.008739161305129528 
0.04530192166566849 -0.05672480911016464 -0.03648291155695915 -0.01718657836318016 -0.036329835653305054 -0.05517075955867767 -0.04910041019320488 -0.023898189887404442 -0.0056983293034136295 
-0.023854397237300873 0.04401254653930664 0.006127439439296722 0.03588508442044258 -0.03073730133473873 -0.046473179012537 -0.03624635934829712 0.027571160346269608 -0.04487627372145653 
0.06470885127782822 0.012712898664176464 0.06487663835287094 -0.0629383847117424 -0.06131984293460846 -0.00962646584957838 -0.032171428203582764 0.044602878391742706 -0.05522427707910538 
0.031321827322244644 0.037702661007642746 -0.005102747119963169 0.04102403298020363 -0.026874076575040817 1.6383297406719066e-05 0.03455055132508278 0.030288945883512497 0.017265887930989265 
0.004799833055585623 0.0001180710387416184 -0.008734055794775486 -0.056479424238204956 -0.00012511247768998146 0.03396720811724663 -0.037988435477018356 0.07122567296028137 0.03924037143588066 
0.006207202095538378 0.06194188818335533 -0.01694929040968418 -0.04991019144654274 -0.01780709996819496 0.02390414848923683 0.053534578531980515 -0.041066233068704605 0.009847225621342659 
-0.07531861215829849 -0.02728240005671978 -0.04511719197034836 -0.035544123500585556 -0.06714040786027908 -0.05007420852780342 0.04678986221551895 -0.0382675975561142 -0.06378275156021118 
-0.0183608066290617 -0.06355743110179901 -0.022081704810261726 -0.04353557527065277 -0.03515198454260826 0.025687716901302338 -0.007636722642928362 -0.0038712145760655403 0.015354152768850327 
0.014701406471431255 0.03542568162083626 0.05064944550395012 0.01780584640800953 0.05454987660050392 0.053405437618494034 -0.03675362095236778 -0.03060060553252697 -0.026633387431502342 
-0.04950110614299774 0.06580827385187149 -0.029026243835687637 0.11421267688274384 -0.11389989405870438 -0.05766626074910164 0.0262265857309103 -0.0033708123955875635 -0.016021640971302986 
-0.06625388562679291 -0.023213643580675125 0.01035150233656168 0.021218370646238327 -0.03296283259987831 -0.02198459766805172 0.04193815588951111 -0.006340078543871641 -0.016583312302827835 
0.020328493788838387 0.030250608921051025 -0.05510580539703369 -0.026543110609054565 -0.0222647562623024 -0.05410754308104515 -0.035666223615407944 -0.050589270889759064 -0.031161844730377197 
0.0005270754918456078 0.004492733161896467 -0.058556586503982544 -0.024190628901124 0.03835487365722656 -0.0028517493046820164 0.05017980560660362 0.08581709116697311 -0.057530470192432404 
0.08197609335184097 -0.06585816293954849 0.02598734386265278 -0.056695591658353806 0.0546327568590641 0.05030229687690735 -0.03792344778776169 0.033034440129995346 -0.0009789859177544713 
-0.015300602652132511 -0.06342899054288864 0.03468466177582741 -0.08108427375555038 0.022750308737158775 0.04987849295139313 0.0023977088276296854 0.050282273441553116 -0.06490519642829895 
0.05405808240175247 -0.05132710561156273 0.03439265862107277 -0.037308502942323685 -0.02151276171207428 -0.0018257548799738288 -0.04135950282216072 0.0389709435403347 0.048066385090351105 
-0.024256601929664612 -0.027384581044316292 0.006158055737614632 -0.038912899792194366 -0.062434762716293335 0.047642916440963745 -0.027161646634340286 0.05536092072725296 0.006335419602692127 
0.05272815003991127 0.04501340538263321 0.03960811719298363 -0.01581738516688347 -0.04125864803791046 0.03134734928607941 0.03010350465774536 -0.041721612215042114 -0.0559752993285656 
0.03506278991699219 -0.087045818567276 0.07010669261217117 -0.003421967849135399 0.08266165107488632 0.09262631833553314 -0.1288796216249466 0.05634505674242973 0.05006188526749611 
-0.025237563997507095 -0.0667722225189209 0.05297427251935005 0.06713873147964478 0.033987369388341904 0.005711328238248825 0.035757675766944885 0.03025556541979313 -0.043650250881910324 
0.030277101323008537 0.04308529570698738 0.014499174430966377 -0.026497669517993927 0.054828617721796036 0.0196914654225111 -0.04289035126566887 0.05748406797647476 0.005950568709522486 
0.04439103603363037 0.05104871466755867 0.056490860879421234 -0.04840303957462311 -0.052810024470090866 -0.06083955615758896 -0.045181114226579666 -0.04502071440219879 0.007474592886865139 
-0.02215399779379368 0.013873464427888393 -0.03069853037595749 0.039532508701086044 0.04524122551083565 -0.04194170981645584 -0.008797305636107922 -0.04798024892807007 0.004916556179523468 
0.029104631394147873 0.05922377482056618 0.015613933093845844 0.05191855505108833 0.004431017674505711 -0.01615278050303459 -0.023763611912727356 0.05012905225157738 0.10206769406795502 
-0.04409707710146904 0.06059889867901802 0.05917876586318016 0.03097783401608467 0.058626335114240646 -0.048938069492578506 0.011827165260910988 -0.06586124002933502 0.07227150350809097 
0.007859221659600735 0.05747929960489273 0.013833471573889256 0.0662684291601181 -0.030599238350987434 -0.017205365002155304 0.056150030344724655 -0.04571133106946945 0.05917622148990631 
0.0667218416929245 -0.035817503929138184 0.049520108848810196 -0.030001334846019745 -0.009419992566108704 0.022081408649683 0.06297046691179276 -0.008961215615272522 -0.00993478111922741 
0.054941609501838684 -0.010019021108746529 0.021233145147562027 -0.09380187839269638 -0.06849084794521332 0.050626665353775024 -0.04827580973505974 0.01747184433043003 0.07169737666845322 
0.009762014262378216 0.026245784014463425 0.034928251057863235 0.03884664922952652 -0.0715085119009018 -0.004014354664832354 0.04533354938030243 0.01646803319454193 -0.007328357081860304 
-0.031353652477264404 -0.0075376639142632484 0.02112603932619095 -0.05179049074649811 0.0612388476729393 -0.013453626073896885 -0.0006639535422436893 -0.001941011636517942 0.03463691473007202 
-0.046408042311668396 0.0593084916472435 0.042132630944252014 0.02606462500989437 -0.02954797074198723 -0.06600894033908844 0.04385928809642792 -0.046574585139751434 -0.020391732454299927 
-0.0317608118057251 0.052231304347515106 0.03677017614245415 0.06195248290896416 0.0006497352151200175 -0.0031846482306718826 -0.03044019639492035 -0.05421474203467369 0.06482675671577454 
0.03792870044708252 0.022427447140216827 0.014353334903717041 -0.050693683326244354 0.02363019436597824 -0.031015081331133842 0.0479731447994709 0.07586414366960526 -0.048020411282777786 
0.017964288592338562 0.024807393550872803 -0.0013350136578083038 0.0144821647554636 -0.08374953269958496 0.08577193319797516 -0.019208017736673355 -0.03532600775361061 -0.01986071653664112 
-0.05723029747605324 0.03995111212134361 -0.03652093559503555 -0.036582041531801224 -0.05634824559092522 0.013872165232896805 0.04504569247364998 -0.027993163093924522 0.008262868970632553 
-0.010066252201795578 0.004038628190755844 0.0329708568751812 -0.025263095274567604 0.02254626341164112 -0.005495185498148203 0.05761822313070297 0.00044099221122451127 -0.05392972752451897 
0.012722217477858067 -0.015508820302784443 -0.060626666992902756 0.06540562212467194 0.0049087489023804665 0.022683992981910706 -0.005775554105639458 -0.03286441043019295 -0.029891695827245712 
0.0037475505378097296 -0.026070306077599525 0.027030469849705696 0.002781265415251255 0.0411752313375473 -0.03038746491074562 -0.053430747240781784 0.004726773593574762 0.015511532314121723 
-0.04418747499585152 0.01907181553542614 0.002343019936233759 0.0056175426580011845 -0.04382597655057907 -0.006866541691124439 0.015093776397407055 0.03924811631441116 -0.05797682702541351 
-0.02582710050046444 0.025023002177476883 -0.06027679145336151 0.029305366799235344 0.06482348591089249 -0.06713894009590149 0.010934773832559586 0.05266726762056351 -0.014843561686575413 
0.04858780279755592 -0.010305611416697502 0.030917387455701828 -0.04327328875660896 -0.05559432879090309 0.04435517638921738 -0.05039684474468231 0.008470199070870876 -0.035808492451906204 
0.02443794347345829 -0.04140019416809082 0.04085158929228783 0.02335468865931034 -0.030576925724744797 -0.0004151142784394324 -0.04077116400003433 0.01337449997663498 0.07207905501127243 
0.07756312191486359 -0.019439177587628365 0.09236922115087509 0.03378617390990257 0.07125230133533478 -0.03876153379678726 -0.07592889666557312 0.01383134350180626 -0.06967306137084961 
0.0353822186589241 -0.02092185616493225 0.03399248793721199 -0.055729564279317856 -0.038425855338573456 0.017665697261691093 0.03218334913253784 -0.013173291459679604 0.04523920640349388 
0.06668874621391296 -0.05080786719918251 -0.0067725046537816525 0.040697239339351654 0.06873515248298645 -0.049935128539800644 0.0703999325633049 -0.05195097625255585 -0.04885069280862808 
-0.025792786851525307 0.004566297400742769 -0.023970361799001694 0.0464642271399498 0.06418278068304062 0.012693224474787712 0.005957539193332195 -0.04902169480919838 -0.02780516818165779 
0.043981049209833145 -0.002509942278265953 -0.023231547325849533 -0.032527584582567215 0.022545836865901947 0.025226736441254616 -0.012509148567914963 0.04196988418698311 -0.042844463139772415 
0.038390666246414185 0.06143459677696228 -0.06874685734510422 -0.054677654057741165 -0.03365494683384895 0.01449586357921362 0.036831021308898926 0.007682986091822386 0.019305434077978134 
-0.06716016680002213 -0.05826084688305855 0.03478337824344635 0.04546186327934265 0.014586957171559334 0.04213223606348038 -0.01944427564740181 0.007887221872806549 0.023150734603405 
0.04466559737920761 0.0035559043753892183 0.045556601136922836 0.003966873977333307 -0.04214276745915413 0.029004203155636787 0.011556444689631462 0.03305838629603386 -0.012331202626228333 
0.05121058598160744 -0.0002993050147779286 0.008045862428843975 0.015330222435295582 0.05757243186235428 -0.014368375763297081 0.050534218549728394 -0.049653731286525726 -0.06252782046794891 
-0.03617001324892044 0.06599676609039307 -0.021382823586463928 -0.06388717889785767 0.043533217161893845 -0.06486653536558151 -0.04256255552172661 0.043376676738262177 -0.0074426839128136635 
-0.03161921724677086 -0.028454232960939407 -0.07057584822177887 0.081526018679142 0.04370049014687538 -0.040071528404951096 -0.017226925119757652 -0.03642125055193901 0.029311267659068108 
-0.0007682510185986757 -0.000823579786811024 0.011726421304047108 -0.04011433199048042 -0.06842272728681564 0.039336781948804855 -0.028478030115365982 0.015221384353935719 0.033573899418115616 
-0.014448859728872776 -0.07107604295015335 0.05434291809797287 0.02668798714876175 0.054655373096466064 -0.007130479905754328 -0.047970063984394073 -0.02808251976966858 0.01613956317305565 
-0.016383403912186623 0.05313964933156967 -0.06053811311721802 0.024595722556114197 0.016859864816069603 0.004042364656925201 -0.038602229207754135 -0.04500523954629898 0.060127414762973785 
-0.03611085191369057 0.03088756650686264 -0.06438272446393967 0.008301307447254658 0.010069021955132484 -0.017736677080392838 0.06636892259120941 -0.010071354918181896 -0.02185974083840847 
0.01766892708837986 0.022482190281152725 -0.020703503862023354 -0.04829104617238045 -0.035939767956733704 -0.13387338817119598 -5.936259185546078e-05 0.003932997118681669 0.04817674681544304 
0.017090221866965294 -0.06729274243116379 0.033490635454654694 0.05622256174683571 0.020719420164823532 -0.030400557443499565 -0.06918050348758698 0.012915708124637604 -0.02129395306110382 
-0.025937914848327637 0.06467369943857193 -0.007419966626912355 -0.04195539653301239 -0.04763326793909073 -0.04574012756347656 0.024512210860848427 -0.01799512654542923 -0.05332937091588974 
-0.028746740892529488 0.0623624362051487 0.06811733543872833 0.005815259180963039 -0.008588689379394054 -0.01329999789595604 -0.0546298511326313 -0.018478913232684135 0.044238366186618805 
0.05975896120071411 0.047221265733242035 -0.07422512024641037 0.03433583676815033 0.018677325919270515 -0.01927207037806511 -0.04883555695414543 0.028502346947789192 -0.0551997572183609 
-0.014271730557084084 -0.029650090262293816 0.06250027567148209 0.036735087633132935 -0.029270628467202187 -0.03781978785991669 -0.04898223653435707 0.048765167593955994 -0.014402782544493675 
0.01517904456704855 0.03181625157594681 0.021222051233053207 0.047962456941604614 0.018848776817321777 0.0661144107580185 0.0651254951953888 0.044578321278095245 -0.034899309277534485 
0.01697578653693199 -0.0346064567565918 -0.0016662842826917768 0.020399967208504677 -0.013423566706478596 -0.07416275888681412 0.049923043698072433 -0.0019582367967814207 -0.08043405413627625 
-0.026179347187280655 -0.0472949855029583 0.0014760963385924697 -0.019693812355399132 -0.00022023962810635567 -0.04396039992570877 0.013948478735983372 -0.013327796943485737 0.012105551548302174 
-0.03451722487807274 0.05869792774319649 0.04776056483387947 0.06429561227560043 0.033567193895578384 0.05690036341547966 0.02509453520178795 -0.00857143197208643 0.01902257464826107 
-0.04689290374517441 -0.054982103407382965 0.012988125905394554 0.009070126339793205 -0.005128857214003801 -0.013928056694567204 0.05586060881614685 -0.08177746832370758 0.01693638227880001 
-0.055647872388362885 -0.029887327924370766 -0.0017940979450941086 -0.026263203471899033 -0.046058010309934616 0.023226216435432434 0.06394606828689575 -0.010204632766544819 0.0134193180128932 
-0.04806219041347504 -0.02196972258388996 -0.03382394462823868 -0.014932863414287567 0.027322357520461082 -0.007163153495639563 -0.017068425193428993 0.06208404526114464 0.030983934178948402 
0.050574563443660736 -0.010706549510359764 0.0007582596153952181 0.05833720415830612 -0.06492362916469574 -0.05553244426846504 -0.03200491517782211 -0.048555970191955566 -0.07093055546283722 
-0.013194838538765907 -0.03094560094177723 -0.05029284581542015 0.003063864540308714 0.03474196419119835 -0.010593215003609657 -0.06050293520092964 -0.014872339554131031 0.06473521143198013 
-0.019296815618872643 -0.007695233915001154 -0.05495665222406387 -0.05067513510584831 0.02387755922973156 0.014978796243667603 -0.059401314705610275 0.053220540285110474 0.006080437917262316 
0.03822331503033638 -0.013363081961870193 -0.04647441953420639 -0.013731374405324459 -0.06591717898845673 -0.03773171082139015 -0.010186892934143543 -0.04305240884423256 0.014544030651450157 
0.054477762430906296 -0.027974456548690796 0.004189892206341028 0.05711539834737778 0.05419795587658882 0.04520796984434128 0.017935626208782196 -0.06673683226108551 -0.03761235624551773 
0.08030065894126892 0.01081106811761856 0.0455046109855175 0.05701696500182152 -0.08706802129745483 0.005296582821756601 0.11045195162296295 0.07591801136732101 0.08112908154726028 
0.029690522700548172 -0.024848204106092453 0.02771715819835663 0.011377043090760708 0.05506949499249458 0.010654866695404053 -0.08682317286729813 -0.06215520575642586 -0.0152605464681983 
0.003085366217419505 -0.00019743209122680128 -9.843237057793885e-05 0.06403397768735886 0.03516160324215889 -0.05488280579447746 -0.00512209115549922 -0.03797701373696327 0.02968546189367771 
0.025833284482359886 0.04219484701752663 -0.06252212077379227 -0.022117702290415764 -0.023060519248247147 0.03196030110120773 -0.024619262665510178 -0.014695423655211926 0.07369831204414368 
0.02822624146938324 -0.03272558003664017 -0.04205446317791939 0.04515178129076958 -0.0008185170008800924 -0.051603011786937714 0.03254666551947594 0.06383749097585678 0.020430564880371094 
0.011176922358572483 0.028018344193696976 0.00606507295742631 0.013849816285073757 -0.005928000435233116 -0.05092836543917656 0.06210348382592201 -0.01694062538444996 0.007327032741159201 
0.03228799253702164 -0.03320043906569481 0.007763278670608997 -0.009684425778687 0.01298457756638527 -0.02329099178314209 -0.08729317039251328 0.10981006920337677 0.02887941338121891 
-0.03122670203447342 -0.08539317548274994 0.002043377375230193 0.038744017481803894 -0.05862662196159363 -0.09993468970060349 0.013125734403729439 -0.03733940050005913 -0.012164297513663769 
-0.03865896910429001 -0.0023714315611869097 -0.027887815609574318 0.030431857332587242 0.05185634270310402 -0.01464036013931036 0.012917343527078629 0.00047454165178351104 -0.021725134924054146 
-0.04253251850605011 0.025316599756479263 0.020575974136590958 -0.0660218894481659 -0.014043476432561874 -0.036358464509248734 -0.08336172252893448 0.0707237720489502 0.044257745146751404 
-0.020775320008397102 0.07428240776062012 -0.07506568729877472 -0.035811930894851685 0.10758334398269653 0.03483720123767853 0.04360610246658325 0.04050268232822418 -0.0742165669798851 
0.04520253464579582 0.0322064608335495 -0.014690565876662731 0.02387007512152195 0.06566018611192703 -0.013096083886921406 -0.06495501846075058 -0.03984491527080536 0.004067470319569111 
-0.029812300577759743 0.0667501911520958 -0.037805140018463135 -0.047715604305267334 -0.04130192846059799 -0.06052064523100853 0.056687407195568085 -0.044682443141937256 -0.04262777045369148 
-0.04709172993898392 0.03623121976852417 -0.01607193797826767 -0.00932356622070074 -0.03139682859182358 0.07134489715099335 -0.06565938144922256 0.058794815093278885 0.03393483906984329 
-0.002729513216763735 0.04441830515861511 0.0347151905298233 0.006578754633665085 0.02991488017141819 0.06604921072721481 0.05427880585193634 -0.06816594302654266 -0.045249179005622864 
-0.01684294268488884 0.08590962737798691 0.02494841441512108 -0.06764338910579681 -0.0504455640912056 -0.05671006068587303 -0.025308962911367416 -0.07033189386129379 0.02540636993944645 
-0.0030594132840633392 0.020699800923466682 -0.008956851437687874 -0.0033001257106661797 0.05892753228545189 0.0483265183866024 0.010311058722436428 0.009934788569808006 -0.007394164800643921 
