-0.029373114928603172 0.01975191757082939 0.04475679248571396 0.0020270522218197584 0.033813945949077606 0.07077010720968246 -0.00842621736228466 -0.06730547547340393 0.02803768403828144 
-0.061889708042144775 -0.007479635067284107 -0.058392226696014404 0.01949799433350563 0.03823480010032654 0.01863676868379116 -0.006791267544031143 -0.0023964967112988234 -0.0038406620733439922 
-0.05878258869051933 0.06936553120613098 0.0038077649660408497 0.02125854417681694 0.047309111803770065 0.06088399887084961 -0.06875988841056824 -0.07852989435195923 -0.0014850947773084044 
0.061833303421735764 0.017143528908491135 -0.050087668001651764 -0.06432364881038666 -0.015429208055138588 0.03688821196556091 0.04943752661347389 0.022733500227332115 -0.015782980248332024 
-0.0471540130674839 0.023635584861040115 -0.008694608695805073 -0.03961949422955513 0.038254931569099426 -0.014651885256171227 0.020881636068224907 0.047388672828674316 -0.022888967767357826 
0.010868857614696026 0.0391668826341629 -0.0637403205037117 -0.044999293982982635 0.0365549735724926 -0.0019414665875956416 0.053842052817344666 -0.07247411459684372 -0.021123288199305534 
-0.0055663734674453735 -0.035423245280981064 -0.06274322420358658 -0.014973659999668598 0.01986639015376568 -0.04977543652057648 -0.05534910410642624 -0.02829114720225334 0.010579125955700874 
-0.029530944302678108 -0.00043580334750004113 0.008114888332784176 0.007539328653365374 0.022738035768270493 0.031494174152612686 -0.0028470137622207403 -0.005682877730578184 0.03602330759167671 
-0.024961644783616066 -0.05681973695755005 -0.00462789973244071 0.014165906235575676 -0.05071544274687767 -0.06502984464168549 -0.05428638681769371 -0.054085370153188705 0.016086334362626076 
0.06741262227296829 0.04444098845124245 0.051935404539108276 -0.01044054888188839 0.033379822969436646 -0.06123247742652893 -0.006627472583204508 -0.03742576390504837 -0.04492020606994629 
-0.028612323105335236 -0.05649548023939133 -0.04890533536672592 -0.05719119310379028 0.03981268033385277 -0.012531639076769352 -0.005455174017697573 0.031063614413142204 -0.055342186242341995 
-0.012024990282952785 0.031234944239258766 -0.04140463098883629 0.017660023644566536 -0.015827232971787453 0.025516187772154808 -0.031009424477815628 -0.06279262155294418 -0.021537387743592262 
-0.04446908086538315 0.03398413211107254 -0.049702227115631104 0.04509509727358818 0.03590795770287514 -0.009148972108960152 0.013157174922525883 -0.006604109425097704 -0.07241800427436829 
0.010721849277615547 0.048143066465854645 0.011577173136174679 0.01923699863255024 -0.038101546466350555 0.029748745262622833 -0.010598068125545979 0.025072991847991943 0.08458166569471359 
0.0484902523458004 -0.03464672341942787 -0.049117352813482285 0.02278929017484188 -0.09146561473608017 -0.10245130211114883 0.04220810905098915 0.008207820355892181 0.05611039325594902 
-0.03138997405767441 -0.011629057116806507 0.018157700076699257 0.06287988275289536 0.058907900005578995 -0.016037480905652046 0.024568162858486176 -0.03775675222277641 0.03235485032200813 
0.05678783357143402 -0.02486654743552208 -0.03935965523123741 -0.06830784678459167 0.003026066580787301 -0.0502665750682354 0.04978181794285774 0.038405582308769226 0.056059665977954865 
0.005778498016297817 0.02443857677280903 0.05096229910850525 -0.04211586341261864 -0.06037760153412819 -0.0008517549722455442 0.020099055022001266 0.06956107169389725 -0.013247651979327202 
-0.027912182733416557 0.03414146602153778 -0.04039692506194115 0.027889885008335114 -0.0114072784781456 0.001974190818145871 -0.016274290159344673 0.026818012818694115 -0.055983416736125946 
0.002788407728075981 -0.01742016337811947 -0.00018804175488185138 -0.04220926761627197 -0.09655234217643738 -0.056122660636901855 0.04185556620359421 -0.014879361726343632 0.060878556221723557 
-0.031044110655784607 0.01496866624802351 0.016067305579781532 -0.04510960727930069 0.009136097505688667 0.03210650756955147 -0.056870702654123306 -0.01765771023929119 -0.06855545938014984 
-0.030469464138150215 0.04238397255539894 -0.03444426506757736 0.060970231890678406 0.010687957517802715 0.07980551570653915 -0.03283677622675896 -0.04714882746338844 -0.016416290774941444 
-0.041684843599796295 0.033299267292022705 0.01832832209765911 0.05795324966311455 0.02356862463057041 -0.007707247044891119 -0.025138018652796745 -0.0651741623878479 0.016611982136964798 
0.03504946455359459 -0.03490304574370384 0.029535843059420586 0.036549732089042664 -0.012341220863163471 0.05841246619820595 -0.08679322153329849 0.014844468794763088 -0.013499286957085133 
-0.038787711411714554 -0.003426465205848217 0.017205437645316124 0.036409251391887665 -0.00869273953139782 0.05655742809176445 -0.001481710816733539 -0.02269718050956726 0.04857701063156128 
-0.06027228385210037 0.04686380550265312 0.0402689203619957 0.04485749453306198 0.03531089425086975 -0.060934700071811676 0.05707363411784172 0.032555174082517624 0.06299193203449249 
-0.001899626338854432 -0.042317651212215424 -0.03917837142944336 0.02380986325442791 0.03634060546755791 0.05258842930197716 -0.013487854041159153 -0.002029224531725049 -0.02181989699602127 
0.02248593606054783 -0.06525344401597977 -0.029949404299259186 -0.06546619534492493 -0.06063707545399666 -0.03611767664551735 -0.06664140522480011 0.011343817226588726 -0.010119468905031681 
-0.03593572974205017 -0.013383613899350166 -0.027579208835959435 0.007204958703368902 0.01903306506574154 0.06631483882665634 -0.04921384155750275 -0.03201913461089134 0.03429083153605461 
-0.06074697524309158 0.0082347821444273 -0.04469897598028183 0.028049485757946968 0.06476942449808121 0.04280944541096687 0.059376124292612076 0.05276612192392349 0.002200457965955138 
0.00804965104907751 -0.05178121477365494 -0.0003461312735453248 0.04906720295548439 -0.035248517990112305 0.029202915728092194 -0.07746648788452148 -0.05140532925724983 0.03758980706334114 
0.03529750555753708 -0.02089335396885872 -0.05446714907884598 0.05396980047225952 0.0040367464534938335 -0.03721751645207405 -0.04231167584657669 0.023007437586784363 0.058243997395038605 
0.0619080513715744 -0.0698733851313591 0.020698443055152893 -0.06933923810720444 -0.021737203001976013 -0.07101166993379593 -0.03726337477564812 -0.051765941083431244 0.02473701909184456 
-0.06515883654356003 -0.03831060603260994 -0.013995666988193989 -0.040349215269088745 0.03484963998198509 0.05473259836435318 0.03620503470301628 -0.05241614207625389 -0.04361724108457565 
-0.017090870067477226 -0.011468463577330112 -0.033195801079273224 -0.019608987495303154 -0.038083694875240326 0.01699100062251091 0.05598874390125275 0.047104429453611374 0.020746678113937378 
0.011961874552071095 -0.06133419647812843 -0.05712413415312767 0.0043778130784630775 0.014825074002146721 0.004498065449297428 -0.07106024771928787 -0.05508751422166824 0.045640718191862106 
0.018388884142041206 -0.059250980615615845 0.03769674524664879 -0.047476280480623245 0.009741950780153275 -0.02341829612851143 -0.0669792965054512 0.0565057210624218 -0.012513354420661926 
-0.057013265788555145 -0.03973560780286789 -0.0010174264898523688 -0.043492935597896576 0.016569430008530617 0.05724910646677017 -0.0061970921233296394 0.009454813785851002 -0.05322819948196411 
0.04623691737651825 0.05924824997782707 0.04623262211680412 -0.030496977269649506 0.0300667192786932 0.09156816452741623 -0.036647237837314606 -0.015177587047219276 -0.061091385781764984 
-0.06684990972280502 -0.06615464389324188 0.04175129160284996 -0.0675850585103035 -0.03005581721663475 0.01957303285598755 -0.019839243963360786 -0.052013564854860306 0.013017370365560055 
-0.037698451429605484 -0.035778723657131195 -0.022154733538627625 -0.037690188735723495 -0.04593931511044502 -0.05876288190484047 -0.0699164867401123 0.05484168976545334 -0.04628593102097511 
-0.0023465973790735006 -0.04543420672416687 -0.03466871753334999 0.04232005029916763 -0.0012926164781674743 -0.016013767570257187 0.05459253862500191 -0.03769787773489952 0.011616029776632786 
0.024577602744102478 0.011934611015021801 -0.02977793850004673 0.04587260261178017 -0.00953992735594511 0.04539924114942551 0.019557060673832893 0.0004384834901429713 0.05064735934138298 
0.007453614380210638 -0.0644632875919342 -0.0013209936441853642 0.04837892949581146 0.05348709598183632 -0.029735801741480827 0.023953650146722794 -0.032682836055755615 -0.008172568865120411 
-0.027586646378040314 -0.09306814521551132 -0.04706106707453728 0.057328008115291595 0.04947362840175629 0.022251788526773453 0.0031438199803233147 -0.056198976933956146 0.0074022007174789906 
0.053764183074235916 -0.036917056888341904 0.05322280898690224 -0.026893308386206627 0.04140188544988632 -0.06543591618537903 -0.044915441423654556 0.06420809030532837 -0.04716397821903229 
0.05444791540503502 -0.004549340810626745 -0.05736541375517845 0.04389873147010803 -0.02374972589313984 0.031024202704429626 -0.060762472450733185 -0.01822907105088234 -0.05027647688984871 
0.02786167524755001 0.0542231947183609 0.04626305028796196 -0.016992181539535522 -0.027754303067922592 -0.06695812195539474 -0.003643568605184555 -0.01909809000790119 -0.06746944040060043 
0.06330430507659912 0.062046509236097336 0.05959590524435043 0.005811304785311222 0.06453564763069153 -0.049352504312992096 0.011371618136763573 -0.05269286036491394 0.03779304027557373 
-0.018009115010499954 0.02022048644721508 0.02473493665456772 -0.020467063412070274 0.04464423656463623 -0.023248441517353058 0.001414861879311502 0.06074142828583717 -0.04486672580242157 
-0.003828444518148899 0.05830494314432144 -0.007894009351730347 -0.0555277094244957 -0.03890001028776169 -0.008209208026528358 0.020223883911967278 -0.0028220894746482372 -0.0063035497441887856 
-0.010103100910782814 0.04456963390111923 0.008034183643758297 0.004682543221861124 0.06236178055405617 -0.0006690200534649193 -0.039904944598674774 0.05123959481716156 0.06009308621287346 
0.007528697140514851 0.06242092698812485 -0.014530500397086143 -0.022178947925567627 -0.022105133160948753 0.039060693234205246 -0.05540023371577263 0.00021511857630684972 -0.0030501587316393852 
0.05573870614171028 0.04210982844233513 0.014076604507863522 0.014205005019903183 0.02316269278526306 -0.0637936145067215 -0.061450567096471786 -0.011157170869410038 0.020758915692567825 
0.04942682757973671 0.034422338008880615 -0.002070328453555703 0.005334097426384687 0.031186005100607872 -0.025105932727456093 0.01647643931210041 0.06240537390112877 0.020277101546525955 
0.0636603832244873 -0.05672871321439743 -0.013464469462633133 0.057500891387462616 0.07166527956724167 0.044446807354688644 -0.03494839742779732 0.06161496788263321 0.0071316189132630825 
-0.020699722692370415 0.027648577466607094 0.050988029688596725 0.02767346426844597 0.03077961504459381 -0.031484153121709824 -0.061961013823747635 0.04689107835292816 -0.05033690482378006 
0.013456410728394985 0.033653002232313156 -0.03439241647720337 -0.047856733202934265 -0.05306420475244522 -0.036729756742715836 0.0027456122916191816 0.06045789271593094 -0.05877161771059036 
0.05907696112990379 0.026699956506490707 -0.041894011199474335 0.06500660628080368 0.04078071936964989 -0.02468307875096798 -0.03781973570585251 0.03587385639548302 -0.008873960003256798 
-0.025284191593527794 0.03266153112053871 -0.049827296286821365 0.010176769457757473 -0.07255564630031586 0.027710624039173126 0.05235320329666138 -0.009023237973451614 -0.031081954017281532 
0.027227750048041344 -0.001473869546316564 0.0400233119726181 -0.06115678325295448 -0.05030490458011627 0.044886209070682526 -0.065766341984272 -0.008500810712575912 -0.0013509762939065695 
0.008045828901231289 0.06108622997999191 -0.027217861264944077 -0.03990599140524864 -0.046986889094114304 -0.05652127042412758 0.016630113124847412 -0.05358715355396271 -0.042870163917541504 
-0.013772395439445972 -0.07741285860538483 -9.142661838268396e-06 -0.04642866179347038 0.005840074736624956 -0.11348363012075424 -0.04510900378227234 -0.02067391574382782 -0.01324266567826271 
0.042366065084934235 0.05473732203245163 -0.020486826077103615 -0.020686065778136253 -0.008416888304054737 -0.01845356822013855 -0.05439772084355354 -0.029820075258612633 -0.018371885642409325 
-0.05198979005217552 0.015026595443487167 0.028472773730754852 0.05894690752029419 0.05558772012591362 -0.03320077806711197 0.03168260678648949 0.002943547209724784 -0.015371404588222504 
-0.05598858371376991 0.05265836790204048 0.015005310997366905 -0.04863275960087776 0.06458229571580887 -0.06536558270454407 0.053739212453365326 -0.028703417629003525 -0.0021665554959326982 
-0.009020281955599785 -0.012786618433892727 0.0057764374651014805 -0.03217828646302223 0.024767309427261353 0.01736370101571083 -0.05783335119485855 -0.0166730135679245 0.025214562192559242 
0.004550307057797909 -0.01208954956382513 0.044201839715242386 -0.044748298823833466 0.027440465986728668 -0.05363955721259117 -0.05498392507433891 0.04697014018893242 -0.032434605062007904 
-0.022321946918964386 -0.04484904184937477 0.024680975824594498 0.060643572360277176 -0.01974913291633129 -0.05078621953725815 0.023487649857997894 0.0049529289826750755 0.017935287207365036 
-0.03871801123023033 0.013264683075249195 0.018176794052124023 -0.006188599858433008 -0.0302440132945776 0.054695818573236465 0.013697098009288311 0.05856579542160034 0.04771873354911804 
-0.023710977286100388 0.0006287221913225949 0.021211063489317894 0.0013806340284645557 -0.00046903983457013965 -0.0036098682321608067 -0.06340402364730835 0.06603827327489853 -0.017065953463315964 
0.028381813317537308 -0.04245232045650482 -0.019742609933018684 0.056084584444761276 -0.08324187994003296 0.016734059900045395 -0.043581802397966385 0.009779945947229862 0.05003630369901657 
-0.009290957823395729 -0.02006656304001808 -0.017651306465268135 -0.06750863790512085 0.012002453207969666 -0.02547292411327362 -0.01329423114657402 -0.04888525977730751 -0.0023360608611255884 
-0.02083461545407772 -0.04882017523050308 0.013798637315630913 -0.0034264554269611835 0.0001230411435244605 0.03706939518451691 0.015036096796393394 -0.061880409717559814 -0.006189262494444847 
0.04458986222743988 -0.025192400440573692 -0.00010429794201627374 -0.062460534274578094 -0.039801593869924545 0.027819976210594177 0.03703983873128891 0.053053729236125946 -0.04159945994615555 
-0.02227851375937462 0.0315888337790966 0.026537299156188965 0.03907673805952072 -0.05103704333305359 0.02204110287129879 -0.016405051574110985 0.05100839585065842 -0.056321777403354645 
0.029613446444272995 0.019308336079120636 -0.06705105304718018 0.05247226357460022 0.041450414806604385 -0.015568895265460014 -0.03154745325446129 -0.006889817770570517 -0.028363283723592758 
0.02079603262245655 0.05870893970131874 0.05131886526942253 -0.03370866924524307 -0.04265260323882103 0.06550435721874237 -0.03631812706589699 0.04612244293093681 0.033097509294748306 
-0.001109144533984363 -0.03378216549754143 -0.02800634689629078 0.014912321232259274 -0.03422583267092705 0.05694911256432533 0.028143635019659996 -0.01739928498864174 -0.01178961805999279 
0.005224676337093115 0.034139830619096756 -0.03850100189447403 0.06745728105306625 0.05783827230334282 0.02427881397306919 -0.044754110276699066 -0.0594201534986496 -0.055134449154138565 
0.010204860009253025 0.07926163822412491 -0.02790621854364872 -0.0457322895526886 0.04316512867808342 -0.016875501722097397 -0.08121968060731888 -0.0016915498999878764 0.04927409440279007 
-0.04084070771932602 0.07825660705566406 0.06922619044780731 0.03020353987812996 -0.062464796006679535 0.06294120848178864 0.04202156141400337 0.0049825431779026985 0.003002337645739317 
-0.0013185517163947225 0.013633576221764088 0.06699059903621674 0.05249561741948128 0.031029369682073593 0.009087453596293926 -0.05115120857954025 0.015020233578979969 0.040412187576293945 
0.015086683444678783 -0.054450873285532 0.03162604942917824 0.049174655228853226 -0.01835029572248459 -0.013129323720932007 0.044835492968559265 0.029424086213111877 0.039546504616737366 
-0.061513397842645645 -0.007509343326091766 0.017479855567216873 0.015210827812552452 -0.04235422611236572 -0.049553852528333664 -0.05163063481450081 -0.04706382751464844 -0.059556376188993454 
-0.07518912851810455 -0.02178509533405304 -0.055772557854652405 -0.029691265895962715 0.0664244294166565 -0.0552121177315712 0.06063368543982506 -0.023930974304676056 -0.046592406928539276 
-0.011542378924787045 0.05387992784380913 -0.07014812529087067 0.025212150067090988 -0.057374414056539536 0.008136766031384468 -0.04311222583055496 -0.055799536406993866 -0.026852380484342575 
-0.050421588122844696 -0.035478368401527405 -0.031330280005931854 0.03203963860869408 0.04494002088904381 -0.02137339860200882 0.032476797699928284 0.06972777843475342 -0.0069773271679878235 
-0.048270292580127716 -0.011542823165655136 -0.06652183830738068 0.016392335295677185 0.029526157304644585 0.013410041108727455 0.045021165162324905 0.047552745789289474 0.024828555062413216 
0.055468808859586716 -0.0578882172703743 0.007663361262530088 -0.0038602736312896013 0.062380045652389526 0.059640493243932724 -0.020497972145676613 0.06267382949590683 -0.01131263468414545 
-0.06651540845632553 -0.009632722474634647 -0.033760808408260345 -0.029261436313390732 0.04421350732445717 -0.06338109076023102 0.008083219639956951 0.004158318508416414 -0.022596489638090134 
-0.07305914908647537 -0.026223793625831604 0.027255306020379066 -0.04164041578769684 0.01872790791094303 -0.013610072433948517 -0.03566155582666397 0.004654419608414173 -0.026428604498505592 
0.05251922830939293 0.03974488377571106 0.031337153166532516 0.06837247312068939 0.052289921790361404 0.047209229320287704 0.044398076832294464 0.027517490088939667 0.016154704615473747 
0.002229465637356043 -0.020308606326580048 -0.03615646809339523 0.018376750871539116 -0.036001402884721756 0.06314226239919662 0.02828550897538662 -0.06621978431940079 0.01986369490623474 
-0.02943834848701954 0.047202419489622116 -0.01928853988647461 -0.029757043346762657 -0.036562878638505936 0.025509431958198547 -0.012156677432358265 -0.0520324744284153 -0.027011564001441002 
-0.03747387230396271 -0.023511910811066628 -0.059646449983119965 0.0058945282362401485 -0.009843706153333187 -0.016495879739522934 0.05009441450238228 0.06475837528705597 0.030638091266155243 
0.035800907760858536 0.0697474405169487 0.038386814296245575 0.03031795844435692 0.0642906054854393 0.00039023192948661745 -0.0437132827937603 0.0485437735915184 -0.050447411835193634 
-0.005149658769369125 -0.05640997737646103 -0.05865846201777458 0.038207754492759705 -0.004716536961495876 -0.04201832786202431 0.0296743456274271 0.050840165466070175 0.06631897389888763 
-0.07345277070999146 0.03604375198483467 -0.006028714589774609 -0.02638850174844265 -0.02403176575899124 -0.023432379588484764 0.023617876693606377 -0.00567035935819149 0.009478227235376835 
-0.007901240140199661 0.027314521372318268 0.04501153901219368 -0.030142424628138542 0.05132065713405609 0.05875285714864731 0.043622396886348724 -0.061020780354738235 -0.036848824471235275 
-0.041457850486040115 0.048474349081516266 -0.03140977397561073 -0.04113112762570381 -0.02733682096004486 -0.038369789719581604 -0.006729628890752792 0.03596380725502968 0.051319561898708344 
0.07702904939651489 -0.0009110821993090212 0.01053293514996767 0.0573790967464447 0.008105626329779625 -0.01395252626389265 0.014179002493619919 -0.037734389305114746 0.06940606981515884 
0.02426595613360405 -0.06011279299855232 0.04364743456244469 0.004039425402879715 0.019674543291330338 0.023523716256022453 0.04644802585244179 0.007105805445462465 0.054054923355579376 
-0.04345083236694336 -0.04513506963849068 0.014388921670615673 -0.026403769850730896 -0.032300639897584915 0.03042558766901493 -0.034051332622766495 -0.03697230666875839 -0.03619154170155525 
0.036820828914642334 0.03820985183119774 6.612158904317766e-05 -0.04000219702720642 0.03953825309872627 0.04359333589673042 -0.036429814994335175 -0.03122015669941902 -0.059219058603048325 
-0.06107666343450546 0.019307071343064308 0.021126823499798775 0.012648951262235641 0.021633733063936234 -0.058972444385290146 0.025309614837169647 -0.019443854689598083 -0.001981546403840184 
-0.018725072965025902 0.014937748201191425 0.04232751205563545 -0.02769368328154087 0.012964911758899689 -0.0022091949358582497 -0.06258630752563477 0.01042249333113432 -0.04772768169641495 
-0.06631531566381454 0.06878428161144257 -0.01912500709295273 -0.029660159721970558 0.06240416318178177 0.05499374121427536 0.028160803020000458 0.050355467945337296 0.022302282974123955 
0.06092536821961403 -0.024426588788628578 -0.024208324030041695 -0.0476866140961647 0.05716106295585632 -0.035179927945137024 0.02582334354519844 -0.04204833135008812 0.007967459037899971 
-0.004289723001420498 0.012420167215168476 -0.04198962077498436 0.030276307836174965 -0.021941032260656357 -0.046517882496118546 -0.04997117444872856 0.07120311260223389 0.03969347104430199 
0.03459067642688751 0.031013717874884605 -0.007831663824617863 -0.017597997561097145 0.12220975011587143 -0.02422095462679863 -0.050587158650159836 -0.03701666742563248 -0.025302346795797348 
-0.024619825184345245 -0.020257454365491867 0.0402083620429039 0.06179986521601677 -0.049609676003456116 0.015317906625568867 0.0016678296960890293 -0.0015700198709964752 0.018444087356328964 
0.04369290918111801 0.0070612370036542416 0.007755362428724766 0.012042033486068249 0.020812083035707474 0.009260039776563644 -0.06640393286943436 -0.02546839974820614 0.053833626210689545 
-0.055631063878536224 0.05290582403540611 -0.0028079913463443518 0.011259392835199833 -0.001015439978800714 -0.023137757554650307 0.014212403446435928 0.01944609358906746 -0.028967639431357384 
-0.039631884545087814 0.058448925614356995 -0.04117729887366295 0.019877776503562927 0.04383706673979759 0.04562344774603844 -0.060065072029829025 -0.06570737808942795 0.054912269115448 
-0.021812599152326584 -0.02777603082358837 -0.0400240458548069 0.0342111736536026 0.024680720642209053 -0.01532956212759018 0.015843000262975693 0.08049622923135757 0.07597919553518295 
-0.026379819959402084 -0.03187881410121918 0.04078942537307739 0.00265304371714592 -0.035427697002887726 -0.03904465213418007 0.004300002474337816 -0.059542667120695114 0.011828477494418621 
0.02283334918320179 -0.017523180693387985 -0.07168950885534286 0.026279376819729805 0.037466004490852356 0.00858606118708849 0.0682438462972641 0.011152009479701519 -0.0032493630424141884 
0.019388897344470024 0.0528515987098217 -0.054138921201229095 0.06420450657606125 0.03531142696738243 0.05192556977272034 0.0002955166273750365 0.027855148538947105 -0.07055912911891937 
0.024370914325118065 -0.01902875490486622 -0.02252230979502201 0.009026532992720604 -0.02500932104885578 0.05864217132329941 0.030636252835392952 0.07055330276489258 -0.06786663830280304 
-0.050045326352119446 -0.0037118135951459408 -0.03227100893855095 0.06868023425340652 -0.011888074688613415 0.041383832693099976 -0.02378924936056137 0.05457383021712303 -0.01803857646882534 
0.05844574421644211 0.05076565966010094 0.06068890914320946 0.04163061082363129 0.0058899191208183765 0.050149403512477875 -0.030887477099895477 -0.010288307443261147 -0.0028532943688333035 
-0.01808922365307808 -0.01752052828669548 0.0024791418109089136 0.011494582518935204 -0.010684272274374962 0.04889290779829025 -0.06507410854101181 0.021492328494787216 0.014740611426532269 
0.024090463295578957 0.00037435698322951794 0.04954026639461517 -0.009066070429980755 -0.05277303233742714 -0.06373539566993713 -0.015254701487720013 0.04013248160481453 -0.06539762765169144 
0.026553919538855553 -0.05270221084356308 -0.0452822707593441 0.008836089633405209 0.0836314857006073 -0.024024760350584984 -0.001560868346132338 -0.05298570916056633 0.05447873845696449 
0.0489746630191803 0.018835313618183136 0.07805082201957703 0.05705661699175835 -0.07827679812908173 -0.03410685434937477 0.07065752148628235 -0.07176658511161804 0.04655349999666214 
0.008878562599420547 0.056046780198812485 -0.00027127889916300774 -0.05505603924393654 0.01594351790845394 -0.034062858670949936 -0.01293827686458826 0.0023364825174212456 -0.025889724493026733 
0.06669022887945175 -0.012092060409486294 0.0160911176353693 0.011505347676575184 -0.011531275697052479 0.052739787846803665 0.0721069797873497 -0.018512018024921417 -0.016727931797504425 
0.007098265457898378 -0.052584413439035416 -0.04961974918842316 -0.04728594794869423 0.020981818437576294 -0.01603212207555771 -0.03496003523468971 0.0008802572847343981 -0.02729424275457859 
-0.04951934888958931 0.03170330077409744 0.07347428053617477 0.06284097582101822 0.03211627155542374 0.041876453906297684 0.024481769651174545 -0.06406793743371964 -0.014757174998521805 
0.03326001390814781 0.01107418816536665 0.03677096962928772 -0.06096687912940979 -0.0005202360334806144 -0.04826831817626953 0.015175526030361652 0.06632960587739944 -0.03292067348957062 
0.02665496990084648 -0.0019178712973371148 -0.047051768749952316 0.040341876447200775 0.014564868062734604 -0.010170215740799904 0.034611769020557404 -0.08439517766237259 0.03344964236021042 
-0.0067301043309271336 0.04018860682845116 0.06612611562013626 0.04257102310657501 -0.013869056478142738 0.030009286478161812 -0.029215702787041664 0.044911015778779984 0.010733773931860924 
-0.07456323504447937 -0.07274278253316879 0.02539200708270073 -0.052337467670440674 -0.07323925942182541 0.047303855419158936 -0.05362708494067192 -0.018637074157595634 -0.005549910943955183 
-0.11944793164730072 -0.06623390316963196 -0.004882164299488068 -0.06561591476202011 -0.0614260695874691 0.03411368280649185 -0.046137724071741104 -0.045727379620075226 -0.0349743478000164 
-0.02530631795525551 0.011095955967903137 0.06556837260723114 -0.04724414646625519 0.014318965375423431 -0.03954711928963661 -0.005490635521709919 -0.042340606451034546 0.07183729857206345 
0.05741214379668236 -0.009165125899016857 -0.049688030034303665 0.04690089449286461 -0.061199843883514404 -0.011634338647127151 0.02672036923468113 0.05522248521447182 0.04984680190682411 
-0.04041628539562225 0.008469132706522942 -0.05450078472495079 0.06447473168373108 0.02505633793771267 0.03733183071017265 0.06272874027490616 -0.05963026359677315 0.007683722302317619 
0.0555586963891983 0.04200958460569382 0.02930327318608761 0.021533966064453125 -0.058501485735177994 0.034528303891420364 -0.06653085350990295 -0.03344027325510979 -0.04854736849665642 
