0.04080089181661606 -0.04909920692443848 0.018514709547162056 0.042021650820970535 -0.03222048282623291 -0.029368119314312935 -0.03855637088418007 -0.05113339424133301 -0.057206638157367706 
0.054336387664079666 -0.056916121393442154 -0.04254002496600151 -0.026031319051980972 -0.024693813174962997 0.0666390061378479 0.00042949861381202936 -0.05065969005227089 0.014919815585017204 
0.006951119750738144 -0.05612516775727272 0.003915600944310427 0.08143146336078644 -0.03531274199485779 0.05306713655591011 0.004762261640280485 -0.041471462696790695 0.030340347439050674 
-0.017067447304725647 0.017809966579079628 0.0022009897511452436 -0.008338521234691143 -0.022338271141052246 0.0012820169795304537 0.027748726308345795 -0.04429704695940018 0.013596058823168278 
-0.025537360459566116 0.013534238561987877 0.05880994349718094 -0.037230122834444046 -0.009999196976423264 -0.009517651982605457 -0.045898571610450745 -0.049962833523750305 -0.007390209473669529 
-0.046442799270153046 0.023493407294154167 -0.03482230007648468 2.0726994989672676e-05 0.041856635361909866 -0.050159040838479996 -0.035960182547569275 0.04728859290480614 -0.05260666459798813 
0.1116613820195198 -0.035502634942531586 0.06422661989927292 0.03220135718584061 0.012388511560857296 0.07982943207025528 -0.012381098233163357 0.022981954738497734 0.08541097491979599 
0.04755017161369324 -0.03297145664691925 0.051572173833847046 0.03323002904653549 0.05305596441030502 -0.037816617637872696 0.02383067086338997 0.033883530646562576 -0.060987941920757294 
0.016020886600017548 -0.0034186847042292356 -0.0026949900202453136 -0.021864382550120354 -0.03262125700712204 -0.044520825147628784 -0.04402093216776848 0.010624135844409466 -0.0054525453597307205 
0.04051198065280914 0.06231231614947319 0.047671034932136536 0.029434576630592346 -0.017758838832378387 0.07853265106678009 0.055959854274988174 -0.030020682141184807 0.00445155194029212 
0.007117040455341339 -0.052927903831005096 -0.03139334172010422 -0.0036299480125308037 -0.1392286717891693 -0.03399163484573364 -0.06334912031888962 0.05309645086526871 0.03478201478719711 
0.0341341532766819 -0.014813259243965149 -0.05401791259646416 0.06591369956731796 -0.01626375876367092 0.036837052553892136 -0.011427280493080616 0.06831450015306473 0.06296873837709427 
-0.03729384019970894 -0.030522508546710014 -0.005238145589828491 0.03829456865787506 0.0553356371819973 -0.047026678919792175 0.040580835193395615 0.02396398037672043 0.05501222237944603 
-0.0124466298148036 0.0051645273342728615 0.0046276128850877285 0.026121845468878746 0.02303110621869564 -0.033951036632061005 -0.01399954967200756 -0.04870733618736267 -0.01536320149898529 
-0.05904373526573181 -0.0642896220088005 -0.02128756232559681 0.003540388308465481 0.05482051894068718 0.00714386161416769 -0.015486868098378181 -0.03296591341495514 0.042494915425777435 
-0.0012699782382696867 -0.0715651661157608 0.05256054177880287 0.04651690647006035 0.002154075540602207 -0.02450370043516159 -0.041020773351192474 0.04040534421801567 0.0542539618909359 
-0.05718126893043518 0.01661790907382965 0.04537245258688927 0.0516197606921196 0.049379173666238785 -0.03756994754076004 0.008861159905791283 -0.03601803630590439 -0.0500982366502285 
-0.13790088891983032 0.02229003794491291 0.002468830905854702 0.03491019085049629 -0.12586013972759247 0.07130508124828339 0.004640168510377407 -0.01946883648633957 -0.04884706437587738 
-0.07409006357192993 -0.059233129024505615 -0.01663966104388237 0.004550832323729992 -0.010919024236500263 0.0613844133913517 -0.02361707016825676 -0.019473139196634293 0.04742133244872093 
-0.03069477714598179 0.033327147364616394 0.037197187542915344 -0.04357004165649414 0.037290509790182114 0.06107218191027641 0.05057276785373688 0.028219906613230705 0.024961449205875397 
0.07078098505735397 -0.05068109929561615 -0.046070218086242676 -0.008662746287882328 -0.005988419987261295 -0.019589904695749283 -0.011579599231481552 -0.013227825053036213 0.01147428434342146 
-0.04403911530971527 0.06164698675274849 -0.01184941828250885 -0.05553499609231949 0.026070576161146164 -0.009500589221715927 0.03044455125927925 0.04962434619665146 -0.005550776608288288 
-0.019012702628970146 0.01340500544756651 -0.020871493965387344 -0.061998456716537476 -0.048618484288454056 0.027514539659023285 0.03942118585109711 -0.043442800641059875 0.03175998851656914 
0.033249083906412125 0.0009731286554597318 -0.03308113291859627 -0.04018515720963478 0.05047523230314255 0.05742846056818962 0.029613055288791656 0.03221520036458969 -0.049476828426122665 
0.041553061455488205 -0.00928470678627491 -0.054117150604724884 -0.03430352732539177 0.0366484634578228 0.06574999541044235 0.06450439989566803 -0.05596175044775009 -0.027103127911686897 
0.00044927195995114744 0.0571620799601078 -0.04408580809831619 -0.05517672747373581 -0.00883819442242384 -0.04300335794687271 -0.0031668487936258316 -0.05448295921087265 -0.06717755645513535 
-0.02314910665154457 0.04752469062805176 0.06653153151273727 0.05425887927412987 0.04592811316251755 0.03651629015803337 0.06862533837556839 0.1003507599234581 -0.007175504695624113 
0.003904562210664153 0.038859009742736816 -0.02972176857292652 0.025170190259814262 -0.03589954227209091 0.04202853888273239 -0.031438831239938736 0.02834238111972809 0.04321175813674927 
0.04238981753587723 -0.029288845136761665 -0.029610615223646164 -0.00037232262548059225 0.04254379868507385 0.039615027606487274 -0.018211035057902336 0.009393123909831047 0.05067389830946922 
0.027641911059617996 0.0461714081466198 -0.03181290626525879 0.07453419268131256 -0.0649874359369278 0.0013527849223464727 0.05468721315264702 -0.05765673518180847 -0.03229481726884842 
-0.05588914081454277 0.045272573828697205 -0.07485803216695786 -0.06631776690483093 -0.010414396412670612 -0.16186362504959106 0.04479943960905075 -0.024463238194584846 -0.031223777681589127 
-0.0365731418132782 0.015521140769124031 0.05590527504682541 0.03610745817422867 -0.007721596863120794 -0.04660876840353012 0.01339262630790472 -0.06318892538547516 0.058229245245456696 
-0.06308376044034958 0.04171016067266464 -0.00645166402682662 -0.042683713138103485 -0.04111582413315773 -0.0023018494248390198 -0.030037863180041313 -0.010838856920599937 0.030987638980150223 
0.05021249130368233 -0.06175074726343155 -0.002596066566184163 0.06461375951766968 0.018086101859807968 -0.009976278059184551 0.12398936599493027 -0.11984257400035858 0.058190446346998215 
-0.10112914443016052 0.09481504559516907 0.037190549075603485 0.024553025141358376 0.12695808708667755 0.09458339959383011 -0.11063623428344727 -0.1444946974515915 -0.09297748655080795 
0.05291193723678589 -0.05684024095535278 -0.008316189050674438 -0.016021497547626495 -0.012574268504977226 -0.02839246392250061 0.040079519152641296 0.023592475801706314 -0.058658622205257416 
-0.045573119074106216 -0.01594412885606289 -0.02489100769162178 -0.07653018087148666 -0.061185937374830246 0.06437310576438904 0.08036033809185028 0.008354688063263893 0.043462518602609634 
0.07040011137723923 -0.018528243526816368 -0.019967950880527496 0.07683665305376053 -0.04114599898457527 -0.011849789880216122 0.02184768207371235 -0.0017306925728917122 -0.013577685691416264 
0.07164999097585678 0.036381497979164124 0.0531952790915966 -0.06038690358400345 -0.05124155804514885 -0.037658579647541046 -0.05717854201793671 -0.06338156759738922 -0.0325680635869503 
-0.05680364742875099 0.04428567364811897 -0.0441814549267292 -0.02605251409113407 0.03418838605284691 0.05547245591878891 0.023134464398026466 -0.002857225015759468 0.019332583993673325 
-0.0013375034322962165 0.00506862485781312 -0.0045394147746264935 -0.03227884694933891 0.037569183856248856 0.05654697120189667 -0.011479605920612812 0.06009974703192711 -0.023220030590891838 
-0.06783811002969742 -0.07981891930103302 -0.058646343648433685 -0.033915307372808456 0.041438136249780655 0.026887813583016396 -0.08356843888759613 -0.05046119540929794 -0.015907594934105873 
0.07094468921422958 0.002297177677974105 0.052181538194417953 0.053450096398591995 -0.04347255453467369 0.04003167524933815 -0.014752482064068317 0.005212778225541115 -0.1187586784362793 
0.02651156857609749 0.03132293000817299 0.038757648319005966 0.014990009367465973 0.00042525623575784266 0.03154913708567619 0.04048376902937889 -0.009663419798016548 0.035453666001558304 
-0.037994977086782455 -0.03321976587176323 0.029047533869743347 0.005048561841249466 -0.03591543063521385 -0.030192753300070763 0.012686869129538536 0.03078918345272541 -0.012372505851089954 
-0.06696831434965134 0.037890948355197906 0.025840844959020615 -0.04889393597841263 -0.05867515131831169 0.04436487331986427 -0.05304789915680885 0.026289140805602074 -0.01195018831640482 
-0.0692053958773613 0.051122911274433136 0.062134310603141785 0.042754918336868286 -0.0331130251288414 0.0627555251121521 0.017812034115195274 -0.012494505383074284 0.051497649401426315 
0.06354507058858871 -0.06377950310707092 0.012066963128745556 -0.018558349460363388 -0.060777921229600906 -0.0163421630859375 -0.010186544619500637 0.057529788464307785 0.010557340458035469 
0.011166632175445557 0.041744355112314224 -0.0010683087166398764 0.00023412820883095264 0.02973955124616623 0.058261264115571976 0.009594938717782497 0.027614260092377663 -0.0049238866195082664 
0.023655593395233154 0.051250163465738297 -0.06985625624656677 0.025853291153907776 -0.004309598356485367 0.06187606602907181 0.06535337120294571 -0.07283885776996613 -0.06180490180850029 
0.0007681493298150599 -0.03232433646917343 -0.06834498047828674 -0.039876535534858704 0.05333646386861801 -0.01584467850625515 -0.005512362811714411 -0.04197927191853523 0.009783349931240082 
0.0018527014181017876 -0.0054240599274635315 0.017212841659784317 -0.0271232258528471 0.02392732910811901 -0.04217509552836418 0.005817060824483633 0.04178423434495926 -0.04005828872323036 
0.06899574398994446 -0.028669321909546852 0.034755315631628036 -0.029767023399472237 0.002927130088210106 -0.025519005954265594 -0.033574629575014114 -0.048179738223552704 0.03656088188290596 
-0.029904600232839584 0.0052473777905106544 -0.02223232202231884 0.009472695179283619 0.0044923387467861176 -0.07055331021547318 0.04582012817263603 0.0287739560008049 0.00793122872710228 
0.02119085192680359 -0.07958844304084778 -0.004446125123649836 -0.06813482195138931 -0.07289807498455048 -0.009255080483853817 0.05807343125343323 0.07836179435253143 0.15912170708179474 
0.06095978990197182 -0.028979653492569923 0.026727264747023582 -0.03270740061998367 -0.03235570713877678 -0.018256932497024536 0.01304081454873085 0.051272325217723846 -0.011810129508376122 
-0.0020421163644641638 -0.06197724491357803 0.023884158581495285 0.021662810817360878 -0.0060332356952130795 -0.01932970993220806 0.020643381401896477 -0.0187262874096632 0.04892369359731674 
-0.03743211179971695 0.01181658636778593 0.07212807983160019 0.020948324352502823 0.08248145133256912 -0.019590681418776512 -0.05608117952942848 0.06935453414916992 -0.0006654178141616285 
0.04663288965821266 0.08461838215589523 0.09798964112997055 0.019246110692620277 -0.024738555774092674 -0.049670472741127014 0.020243532955646515 -0.09237952530384064 0.043220795691013336 
-0.05864248424768448 -0.012472404167056084 0.03269154578447342 0.02855777181684971 -0.01610725373029709 0.021488329395651817 0.026088986545801163 0.048363808542490005 -0.0680115595459938 
-0.04344450309872627 -0.07147857546806335 -0.029050389304757118 0.051641810685396194 -0.012764650397002697 -0.02932424657046795 -0.03522685542702675 -0.016624191775918007 0.05689569562673569 
-0.04503563046455383 -0.0012016394175589085 0.06130014359951019 -0.06683272868394852 -0.019648579880595207 0.0618683397769928 -0.02301419898867607 -0.030622322112321854 -0.015845200046896935 
0.030682383105158806 -0.01135812047868967 0.014927170239388943 -0.027681734412908554 0.0011533268261700869 -0.032229233533144 0.017131362110376358 -0.05141683295369148 0.022414645180106163 
-0.009676345624029636 0.0015773216728121042 -0.06088320538401604 -0.0456918440759182 -0.04580700770020485 -0.04269276186823845 0.032871950417757034 -0.04307527095079422 0.04906298592686653 
0.025879424065351486 -0.04598385840654373 -0.04707149416208267 0.01411525160074234 -0.03177660331130028 -0.005850078538060188 0.003822876140475273 0.05190308019518852 0.004953089170157909 
-0.05427851900458336 0.10833202302455902 0.00027067516930401325 0.06267647445201874 0.0773896723985672 -0.028148161247372627 -0.032629240304231644 0.044066041707992554 0.07925873249769211 
0.012682262808084488 0.001305942889302969 0.0660114660859108 -0.020548710599541664 0.04889143258333206 0.020823435857892036 0.013781816698610783 -0.07982467114925385 0.0266309455037117 
-0.004867421928793192 -0.025131840258836746 0.02178041823208332 -0.017323626205325127 0.04103760048747063 0.004254401195794344 0.04492733255028725 0.015074288472533226 -0.05053601413965225 
0.014127376489341259 0.05096353217959404 -0.009162332862615585 0.05307463929057121 -0.06525995582342148 0.03804086521267891 -0.011718833819031715 0.04946468397974968 0.024454323574900627 
0.0035961384419351816 0.013204032555222511 0.0019155166810378432 0.023375531658530235 -0.02156558632850647 -0.05737718939781189 0.018854299560189247 0.009324204176664352 0.016765156760811806 
-0.026385555043816566 0.002793752821162343 -0.0034068231470882893 0.029498562216758728 0.07179543375968933 0.046944960951805115 0.029489442706108093 0.07304619252681732 0.009957101196050644 
-0.03616567701101303 0.019536539912223816 0.06952285021543503 -0.026206327602267265 0.013899221085011959 0.06757406890392303 -0.026660451665520668 0.0275731161236763 -0.04442445933818817 
-0.014830231666564941 0.051303960382938385 -0.0466335266828537 -0.02451162412762642 0.030657567083835602 -0.045253168791532516 -0.02062312699854374 0.015433193184435368 0.047714341431856155 
-0.049745410680770874 0.03554908186197281 -0.04383311793208122 -0.06572989374399185 -0.008511684834957123 -0.044169776141643524 -0.04462817683815956 -0.030354352667927742 0.0655086562037468 
0.012644168920814991 -0.00295047159306705 0.06680627167224884 -0.0428033322095871 0.054389096796512604 0.013178852386772633 0.03981729969382286 0.004369695670902729 0.05745306238532066 
0.05450186878442764 0.07246944308280945 -0.04515616223216057 0.07027360051870346 -0.006758240982890129 0.061087701469659805 -0.028485367074608803 -0.019619926810264587 0.03519544377923012 
-0.030068809166550636 -0.03828984498977661 -0.06853248178958893 -0.01987626403570175 0.032725244760513306 0.05025394633412361 0.030790777876973152 0.015364113263785839 -0.06277544051408768 
-0.03608550876379013 0.024322103708982468 -0.027057286351919174 0.02544940821826458 -0.03289059177041054 -0.059240054339170456 0.02966274879872799 0.027087541297078133 0.027857517823576927 
-0.013438744470477104 0.05640269070863724 -0.04044651612639427 -0.025386346504092216 0.1253102421760559 0.13987605273723602 0.14471137523651123 0.028501518070697784 0.004623031709343195 
-0.004803654737770557 0.05403691530227661 0.054999638348817825 0.028754031285643578 -0.044261083006858826 0.07153996080160141 -0.05700824782252312 -0.0003632236330304295 -0.05327986180782318 
0.031212003901600838 -0.01679086871445179 0.043120890855789185 0.019640063866972923 0.03720633313059807 0.02611510269343853 0.05189220607280731 -0.00036709103733301163 0.038706615567207336 
0.04931182414293289 -0.005948354490101337 -0.021422656252980232 0.006182336248457432 0.010380707681179047 0.011883224360644817 -0.06630250066518784 0.00042603505426086485 0.0678798109292984 
-0.058944351971149445 -0.057907380163669586 -0.023799635469913483 -0.0906452164053917 -0.12606589496135712 -0.0416739396750927 0.19861656427383423 -0.11828554421663284 0.06673722714185715 
-0.008506420068442822 -0.03595524653792381 0.00445872638374567 -0.04806637391448021 0.049640972167253494 0.026336966082453728 0.04704855754971504 0.04808192327618599 -0.03948412090539932 
-0.016923455521464348 -0.005990625359117985 -0.02256307564675808 -0.029534630477428436 -0.04844512790441513 0.06580713391304016 0.02493748627603054 0.016476094722747803 -0.014416288584470749 
-0.06683571636676788 0.00830103550106287 -0.0055800434201955795 0.03621002286672592 0.045670442283153534 0.010862572118639946 -0.06427475810050964 0.04899827390909195 0.033773478120565414 
-0.010815837420523167 0.036329809576272964 -0.03395339101552963 -0.013801045715808868 -0.04873517155647278 0.011583639308810234 0.02981661818921566 -0.05488497018814087 -0.025112472474575043 
-0.029860740527510643 0.011502042412757874 0.0006956520956009626 -0.004148933105170727 0.018306758254766464 -0.047997184097766876 -0.025413811206817627 0.0003893640823662281 0.012539909221231937 
0.010069101117551327 -0.04976588115096092 -0.01689862459897995 0.03965324908494949 0.051687099039554596 0.06596168875694275 -0.029019933193922043 -0.048613350838422775 0.07045980542898178 
-0.08313015848398209 -0.061285484582185745 -0.008908992633223534 -0.01677481085062027 0.04966149106621742 -0.027705205604434013 0.03673060983419418 -0.042010653764009476 0.03600408881902695 
-0.001929122139699757 -0.013602704741060734 0.022702021524310112 0.0835685208439827 -0.02610914595425129 -0.043195612728595734 -0.0167576614767313 -0.02113335020840168 0.03184947744011879 
0.04722311720252037 -0.06895346939563751 -0.021303268149495125 -0.057090118527412415 0.016940899193286896 -0.03450493514537811 0.004241392016410828 0.028880614787340164 -0.022888904437422752 
-0.053427401930093765 0.04515334963798523 0.07261738926172256 -0.043784379959106445 0.07084836810827255 -0.002346162684261799 -0.010344705544412136 0.017719991505146027 0.013828625902533531 
-0.014553628861904144 0.05807242915034294 0.00032875602482818067 -0.029165100306272507 0.04992475360631943 -0.023678168654441833 0.01882520504295826 -0.03987657278776169 -0.05691089853644371 
0.012132286094129086 0.06481660902500153 -0.03530387952923775 -0.047563761472702026 0.08586005866527557 -0.07372400909662247 -0.014857136644423008 0.07094135135412216 -0.07044848054647446 
-3.080102487729164e-06 0.004875210113823414 -0.06690378487110138 0.036999575793743134 0.00759325735270977 0.02028302103281021 0.013891158625483513 0.038972388952970505 0.04290340468287468 
-0.018119122833013535 -0.03273199498653412 0.05838954448699951 0.03758951649069786 0.01755042001605034 0.06569558382034302 -0.012594230473041534 0.04022130370140076 0.04980074614286423 
0.05997537821531296 0.054229192435741425 0.02877241000533104 0.035185664892196655 -0.03058989718556404 0.051983535289764404 -0.030620794743299484 0.05084243044257164 -0.036087989807128906 
0.06659092754125595 -0.0563858300447464 0.041365399956703186 0.02224065363407135 -0.052262939512729645 0.0626300722360611 -0.031688228249549866 0.06138817220926285 0.042933814227581024 
0.03300518915057182 0.04524045065045357 0.006896427366882563 -0.004288427531719208 0.024971408769488335 -0.02228904888033867 0.02449868433177471 0.04064886271953583 -0.05033431202173233 
-0.02484855428338051 0.027474405243992805 -0.03347151353955269 0.02180044911801815 -0.06426917016506195 -0.06472961604595184 0.01592238061130047 -0.019770575687289238 -0.04664238169789314 
-0.06339714676141739 0.047994464635849 0.012613949365913868 -0.006963125895708799 -0.02759416028857231 -0.0021055741235613823 -0.08381764590740204 0.06419195979833603 -0.06753706187009811 
0.00791902095079422 0.08730771392583847 0.08708302676677704 -0.07269406318664551 0.14592799544334412 -0.027339821681380272 -0.032960377633571625 0.15085986256599426 0.08488094806671143 
-0.004427630454301834 -0.05057104304432869 0.026820139959454536 0.039411511272192 0.030371472239494324 -0.025945181027054787 0.025659890845417976 -0.012785433791577816 -0.00454203924164176 
-0.0564272478222847 -0.005074452143162489 0.015566742978990078 0.04700234904885292 -0.06242205202579498 0.009701489470899105 0.04123176261782646 -0.05504477396607399 0.02289668656885624 
-0.04836272448301315 -0.04276246950030327 0.047736961394548416 -0.01333842147141695 -0.05636865645647049 -0.07077275961637497 -0.023043904453516006 -0.05058759078383446 0.10525555908679962 
-0.017804311588406563 0.00944579765200615 -0.029229220002889633 0.04259021580219269 -0.03768331930041313 0.019698191434144974 0.2006322145462036 -0.06359320133924484 0.07095857709646225 
-0.07375260442495346 0.06077352911233902 -0.028716305270791054 0.04580290988087654 -0.04655010998249054 -0.0428556427359581 0.008289196528494358 -0.02398597076535225 0.05688302218914032 
-0.05673947557806969 -0.03274482488632202 0.040854185819625854 0.0034296042285859585 -0.059890102595090866 0.10901790857315063 0.036351971328258514 0.01934688352048397 -0.009418484754860401 
-0.04638713225722313 -0.058250218629837036 0.03907686099410057 -0.029041636735200882 -0.04243725538253784 -0.0480918362736702 -0.06903650611639023 -0.048280250281095505 0.02654549479484558 
0.011868702247738838 0.02558891288936138 -0.04983920603990555 -0.0489187054336071 -0.009381531737744808 -0.013077503070235252 -0.02233254723250866 0.040152858942747116 0.005842243786901236 
0.007452614605426788 -0.02760544791817665 -0.040457624942064285 0.07267424464225769 0.04021400213241577 -0.03106890805065632 0.03703475371003151 -0.033713776618242264 -0.06204165145754814 
-0.07446449249982834 0.05304788798093796 -0.0759311094880104 0.06987888365983963 0.05239083245396614 0.002527475357055664 0.0027438276447355747 0.05625428259372711 -0.03939615935087204 
-0.14935551583766937 -0.011746879667043686 -0.055597078055143356 0.04747343808412552 -0.07456286996603012 0.04679766297340393 0.0451543927192688 -0.06969659775495529 0.04726359248161316 
0.0034131065476685762 -0.0541311614215374 0.05355925112962723 0.0408102311193943 -0.10104186832904816 0.06291642785072327 -0.03754103183746338 -0.11366952955722809 0.09562468528747559 
0.052724748849868774 -0.03250030055642128 0.04042712599039078 0.03635929897427559 -0.0463675819337368 -0.022249625995755196 0.02646416798233986 0.0434575118124485 0.044155318289995193 
-0.009077404625713825 0.03738125041127205 0.053275708109140396 0.018564803525805473 -0.017376767471432686 0.0027083675377070904 -0.02542554959654808 0.04976500943303108 0.0676426962018013 
-0.03515572473406792 0.026931487023830414 0.06908255070447922 0.07309325039386749 -0.04610472917556763 -0.022591348737478256 -0.06799057126045227 0.033060986548662186 -0.015482485294342041 
-0.03596684709191322 -0.06143279746174812 0.03908701613545418 -0.06129269301891327 0.0246309582144022 -0.016731541603803635 -0.03866912052035332 0.007821760140359402 -0.04469415545463562 
0.03708184137940407 -0.01018257811665535 -0.04249870032072067 0.031518906354904175 -0.025476131588220596 -0.0078194011002779 0.04830504208803177 -0.02653553895652294 0.010220654308795929 
-0.040380872786045074 -0.02262839488685131 -0.042934566736221313 0.06400777399539948 -0.0558389276266098 0.02252022922039032 -0.009338106028735638 -0.046857524663209915 0.02382248267531395 
-0.0058067538775503635 0.04340663552284241 0.0508304163813591 -0.044452086091041565 0.052395135164260864 -0.003233179450035095 0.052349381148815155 0.058791738003492355 -0.02797047793865204 
0.049340441823005676 -0.0363355353474617 -0.011049044318497181 0.02716214396059513 0.036346904933452606 0.002434473019093275 -0.021663270890712738 0.06356848031282425 -0.04421190544962883 
-0.04349612817168236 0.020289599895477295 0.03058796003460884 0.041049037128686905 0.06030029058456421 0.06016780808568001 -0.02176368236541748 -0.05830955132842064 -0.005048073828220367 
-0.058746498078107834 -0.03378623351454735 0.02253946103155613 -0.03832022100687027 -0.045307520776987076 0.04143529012799263 -0.05962788313627243 -0.006894496735185385 0.028470395132899284 
-0.04269310086965561 0.030201707035303116 0.018116489052772522 0.05672483891248703 -0.003829618915915489 0.006010329816490412 0.041431985795497894 -0.02657509408891201 0.014624960720539093 
-0.04786762222647667 0.012360596098005772 0.15566779673099518 -0.0005767038674093783 0.009618696756660938 -0.03799830377101898 0.003601505421102047 0.07462131977081299 -0.12123093008995056 
0.00978744588792324 -0.0013034164439886808 0.04979269951581955 0.037969883531332016 0.05166913568973541 -0.04954574257135391 -0.027059197425842285 -0.05952579900622368 0.07743200659751892 
-0.05076862499117851 0.04696988686919212 0.026148919016122818 0.02363339439034462 -0.03664132580161095 -0.03884230926632881 -0.020264780148863792 0.005646405275911093 0.010442208498716354 
0.0665956512093544 -0.04893997684121132 0.02924501709640026 0.045404303818941116 -0.02596459351480007 -0.05760549381375313 -0.008013827726244926 0.018764769658446312 0.06325037777423859 
-0.061246998608112335 -0.00889792013913393 0.024074025452136993 0.06095544621348381 0.03696679323911667 0.07286842167377472 -0.04904346913099289 0.10952742397785187 0.11572284251451492 
0.036018967628479004 0.05859451740980148 -0.0003758930542971939 0.03883516788482666 -0.05678200721740723 0.0680137351155281 -0.015135635621845722 0.04553090035915375 -0.06591945141553879 
0.04332805424928665 0.04160091653466225 -0.02622177265584469 0.032195527106523514 -0.03715650737285614 -0.08144274353981018 0.04192163795232773 9.658806811785325e-05 -0.02532457932829857 
-0.0158969908952713 -0.06151079386472702 -0.041597846895456314 -0.05634342506527901 -0.0001859951880760491 0.04251983016729355 0.018687808886170387 -0.019104553386569023 -0.0032923496328294277 
-0.033707745373249054 0.0546850711107254 -0.005952638573944569 -0.057673145085573196 -0.034855857491493225 0.03886611387133598 -0.011052854359149933 0.053021278232336044 -0.047435563057661057 
