0.07587672024965286 -0.02200491540133953 -0.18285280466079712 -0.09955819696187973 -0.11349759995937347 -0.07997611910104752 0.18184423446655273 0.06518133729696274 -0.033967528492212296 
0.05052308365702629 0.002355255652219057 -0.1484849452972412 -0.17569349706172943 -0.01585785485804081 0.11094658076763153 -0.09898469597101212 -0.15758217871189117 -0.07079053670167923 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
-0.058325495570898056 -0.13161082565784454 0.09736628830432892 -0.07733417302370071 0.18073774874210358 0.10429972410202026 0.06197396665811539 0.128941148519516 -0.1109834834933281 
-0.0900697186589241 0.13055889308452606 -0.15387402474880219 -0.017502950504422188 -0.007955807261168957 0.014572352170944214 -0.011490863747894764 0.00999416783452034 0.04923812299966812 
-0.0893150344491005 -0.17302048206329346 -0.0887446254491806 0.010594073683023453 0.03855516016483307 -0.15961024165153503 -0.13491585850715637 -0.08977390825748444 0.11211872845888138 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0.07658186554908752 0.1370433121919632 0.06674011796712875 0.1368946135044098 0.04873516783118248 -0.1812305450439453 -0.049410004168748856 -0.07628186792135239 -0.15035061538219452 
-0.028619762510061264 0.07578622549772263 0.2028263807296753 -0.16982442140579224 0.05725415050983429 0.07934923470020294 0.004036203026771545 0.017693884670734406 -0.017291497439146042 
0.07360200583934784 -0.07863616198301315 0.09465087205171585 -0.10852401703596115 -0.17662043869495392 0.13919509947299957 0.1448778361082077 -0.12155831605195999 -0.17395682632923126 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 
