0.0022783991880714893 -0.04098149761557579 0.05470260605216026 -0.006312903948128223 0.025580113753676414 -0.05366069823503494 0.05373489484190941 0.06434544920921326 0.059315722435712814 
-0.031881384551525116 -0.07098124176263809 -0.020427653566002846 -0.06957162171602249 -0.010405167937278748 -0.031724076718091965 0.006863508373498917 0.04951456934213638 -0.07760164886713028 
-0.046064622700214386 -0.04674627259373665 -0.03367776796221733 -0.06116485968232155 -0.012379927560687065 -0.038815729320049286 -0.018194984644651413 -0.027315432205796242 0.0007130962912924588 
0.03846291825175285 0.03140157088637352 -0.02514871023595333 -0.02603568695485592 -0.04492439329624176 0.055912237614393234 -0.05446704104542732 0.04346165060997009 -0.022434193640947342 
0.059199392795562744 -0.040389448404312134 -0.013552690856158733 -0.057001493871212006 0.006077013444155455 0.043014705181121826 -0.05878535658121109 0.03311801329255104 0.0692499503493309 
-0.01276516541838646 -0.056021708995103836 0.022948428988456726 0.019988808780908585 -0.07231377810239792 0.0010903425281867385 0.024428900331258774 -0.04039536416530609 0.012470139190554619 
-0.06270907819271088 -0.002671739785000682 0.036964308470487595 0.0028257006779313087 0.03913135454058647 0.012133169919252396 0.0035890357103198767 0.03844824060797691 0.006042531691491604 
-0.04033390060067177 -0.03932028263807297 -0.040721386671066284 -0.03919082134962082 0.020272206515073776 -0.008002580143511295 -0.047745537012815475 -0.00016842262994032353 4.871701094089076e-05 
0.0006671753362752497 -0.041348300874233246 0.030337419360876083 -0.052028268575668335 0.03586896136403084 0.06644409894943237 0.00146096246317029 -0.030079374089837074 0.0230332650244236 
0.03756650909781456 -0.04326624423265457 -0.029155459254980087 -0.006189089734107256 0.04081635922193527 0.03572777286171913 -0.06631839275360107 -0.012481302954256535 0.012634924612939358 
-0.04663063585758209 0.04683610796928406 -0.01731386035680771 -0.030490856617689133 -0.01379094272851944 -0.013697734102606773 -0.015200221911072731 0.062024470418691635 -0.031171202659606934 
-0.03567268326878548 0.04151391237974167 -0.030795495957136154 -0.057308029383420944 -0.061151131987571716 -0.044487372040748596 0.002657585311681032 -0.048669520765542984 0.0558253675699234 
0.0660834014415741 0.05676649510860443 0.028676269575953484 -0.012542570009827614 -0.01598304882645607 0.04699166491627693 -0.03324870020151138 0.05165151134133339 0.06065146625041962 
-0.06435550004243851 0.05388199910521507 0.051896460354328156 -0.014481961727142334 0.05401231721043587 -0.020484495908021927 0.029838932678103447 -0.01632384955883026 0.0073814475908875465 
0.024654237553477287 -0.0060004303231835365 -0.008779173716902733 -0.05665627121925354 -0.010491025634109974 -0.020960163325071335 -0.05514020472764969 0.027014629915356636 -0.03590010851621628 
0.061531808227300644 -0.0004128225555177778 -0.01147975493222475 0.004964260850101709 -0.030794261023402214 0.0650140792131424 0.0017524322029203176 -0.07135743647813797 -0.02261505275964737 
0.01420825906097889 -0.023693332448601723 0.006534588523209095 0.0025089511182159185 -0.05064823105931282 -0.03555675968527794 -0.048444584012031555 -0.009608505293726921 0.01640971563756466 
-0.0311677735298872 0.02454213798046112 -0.05484918877482414 0.029576560482382774 -0.00014363016816787422 0.05236196517944336 -0.007626459933817387 -0.007316552102565765 -0.051001328974962234 
0.04586297273635864 0.028399750590324402 0.0421929694712162 -0.06916561722755432 0.019627949222922325 0.03328821063041687 -0.05854290351271629 0.021648220717906952 -0.058939848095178604 
0.01915646158158779 -0.03354426473379135 0.04572845622897148 -0.05453217402100563 0.02545665204524994 0.04623069614171982 0.019087044522166252 -0.03469497710466385 -0.022872375324368477 
-0.02211707830429077 -0.059364210814237595 -0.043753139674663544 0.020042918622493744 0.006653922609984875 -0.06510802358388901 0.01868809200823307 0.06523815542459488 -0.001790668349713087 
0.0667424276471138 0.020957056432962418 -0.013004401698708534 -0.03155092895030975 0.07591476291418076 0.06816614419221878 0.05421564355492592 0.04835612699389458 -0.05478641763329506 
0.07161924988031387 0.0051389471627771854 -0.030825814232230186 -0.04754003882408142 0.05818428099155426 0.03420860692858696 -0.06224636733531952 -0.003023778321221471 -0.056719038635492325 
0.00449851481243968 0.09240244328975677 0.0184793584048748 -0.08747313916683197 -0.07457474619150162 0.008933892473578453 -0.03741496428847313 -0.018812650814652443 -0.026076968759298325 
0.00918703805655241 -0.02208673395216465 -0.015349682420492172 -0.003424043068662286 -0.058963973075151443 0.06320974230766296 0.06185109168291092 -0.01821191795170307 -0.054238807410001755 
-0.01748177967965603 0.05221381410956383 0.01815454661846161 -0.056005366146564484 -0.06564413756132126 0.04880496859550476 0.01106672827154398 -0.0501851849257946 -0.07319524139165878 
0.041045401245355606 -0.010842673480510712 -0.056418731808662415 0.05880701541900635 0.008930934593081474 0.04425979405641556 0.03752042353153229 -0.02177358977496624 0.002102768747135997 
0.01971318945288658 0.03963001072406769 -0.05298303812742233 0.05133524909615517 0.03712344914674759 -0.058244042098522186 0.026659229770302773 0.050395891070365906 0.009208056144416332 
-0.022988611832261086 0.00918317586183548 0.06948450207710266 0.03677354380488396 0.08064828813076019 0.00480528362095356 -0.06621158123016357 -0.04117666929960251 0.0403873547911644 
-0.06913712620735168 -0.012772846035659313 0.02943805791437626 0.02878829650580883 0.029180871322751045 0.008818276226520538 0.04456780478358269 -0.029477952048182487 0.06853785365819931 
0.013121501542627811 -0.033735062927007675 0.02490207366645336 0.059131983667612076 0.050262875854969025 -0.05229465290904045 0.05279233679175377 0.028833551332354546 -0.039857152849435806 
0.017261726781725883 0.004911588504910469 -0.026511715725064278 -0.0027228707913309336 -0.043550070375204086 -0.01207500509917736 -0.005469099152833223 0.01799609698355198 -0.05706785246729851 
0.022272281348705292 -0.04846453666687012 0.061210643500089645 -0.021247265860438347 -0.01679101400077343 -0.043708477169275284 0.03819548338651657 -0.014958621934056282 -0.015576506033539772 
-0.007263747975230217 -0.04210997372865677 0.028119541704654694 0.05356189236044884 0.03143715485930443 -0.047205936163663864 0.03930394724011421 0.05449698120355606 0.003050789935514331 
-0.032761868089437485 0.05559650436043739 0.04271942749619484 -0.06632287055253983 0.03926672786474228 0.03981275483965874 -0.044108644127845764 -0.04896526038646698 0.0332956425845623 
-0.04536303132772446 -0.03332871198654175 0.03912229835987091 0.05386486276984215 -0.06687593460083008 -0.02862042933702469 -0.030745631083846092 0.035373032093048096 -0.0662299245595932 
0.028443872928619385 0.000811002915725112 0.0011510709300637245 0.043609868735075 0.03903643414378166 -0.019596610218286514 -0.03278164193034172 0.06091727688908577 0.011755792424082756 
-0.04296296834945679 -0.01950574852526188 -0.054140280932188034 -0.03209523484110832 -0.030295751988887787 -0.020435357466340065 0.044266607612371445 0.06822150945663452 0.08414109796285629 
-0.04292484000325203 -0.004656567703932524 -0.04929281771183014 -0.03607110679149628 -0.05783870071172714 0.002320217899978161 -0.0268581360578537 0.05238868296146393 0.06764290481805801 
0.01905841939151287 0.02886774390935898 -0.04888219013810158 -0.05738386511802673 -0.07493515312671661 0.06332345306873322 -0.026200179010629654 -0.021003587171435356 -0.029544582590460777 
0.01314982958137989 -0.0224263034760952 -0.04329455643892288 0.022635702043771744 0.004475343506783247 -0.04421893507242203 0.055938512086868286 0.053056295961141586 0.03389055281877518 
0.025679774582386017 -0.021956389769911766 -0.034150537103414536 0.021877668797969818 0.03574061766266823 0.02919439971446991 0.012184222228825092 0.0040555670857429504 -0.00854373350739479 
0.04663560912013054 0.05962322652339935 0.03846023231744766 -0.04840422049164772 -0.012449311092495918 0.0182423647493124 0.046817582100629807 -0.038020770996809006 0.03131437301635742 
-0.0719265267252922 0.007840008474886417 0.029774149879813194 0.05489778518676758 -0.0069732749834656715 -0.01478786300867796 -0.01202247105538845 -0.01020129770040512 -0.06111294776201248 
0.06797286868095398 0.01455526053905487 -0.020726041868329048 0.023287558928132057 -0.018588097766041756 -0.06582551449537277 -0.00044566052383743227 0.052198376506567 -0.05009899660944939 
-0.06410318613052368 -0.005612039938569069 -0.04630633816123009 -0.055781394243240356 0.015631671994924545 -0.012661849148571491 0.06218373775482178 -0.006299805827438831 0.04721016064286232 
0.004864665679633617 -0.050535909831523895 0.0017073911149054766 0.04911443963646889 -0.03963370993733406 -0.08022330701351166 -0.02994251810014248 0.03550778701901436 0.04548530653119087 
0.03877563774585724 0.06193187087774277 0.011700650677084923 0.008011569269001484 -0.08522661030292511 0.04664704576134682 -0.057589296251535416 -0.0485895499587059 0.08114888519048691 
0.04677960276603699 0.005055712070316076 0.05920037254691124 0.07057193666696548 0.012177466414868832 0.04457132890820503 0.012142548337578773 -0.011433481238782406 -0.06557412445545197 
0.02948746643960476 -0.03447113186120987 0.055489275604486465 -0.02077978476881981 0.017597993835806847 -0.020513959228992462 0.05684318765997887 -0.014550738967955112 -0.06362611055374146 
-0.011107057332992554 0.009557554498314857 0.046739351004362106 0.018174272030591965 0.017148612067103386 0.0052957721054553986 0.030859898775815964 -0.05615270137786865 -0.05406907573342323 
0.028203418478369713 0.04706742614507675 -0.006744699086993933 0.013320673257112503 0.08003969490528107 0.018137097358703613 -0.06065737083554268 -0.043240733444690704 -0.0335666723549366 
0.01817539520561695 -0.007138523738831282 -0.04522832855582237 0.03784492239356041 0.06601161509752274 -0.03353411331772804 -0.032873254269361496 -0.03806023299694061 0.06293196231126785 
0.055284835398197174 0.025869926437735558 -0.021228518337011337 -0.00036509381607174873 -0.059147801250219345 0.04136369377374649 -0.06557031720876694 -0.023657716810703278 0.028334781527519226 
-0.0622422993183136 0.026081766933202744 -0.033025309443473816 -0.017984556034207344 0.052500080317258835 -0.030718021094799042 0.0030960512813180685 -0.01662866771221161 -0.0295522790402174 
-0.0470711775124073 -0.05388493463397026 -0.011029938235878944 0.04477715864777565 -0.07941891252994537 0.04508519545197487 -0.03551200032234192 0.016316939145326614 -0.02820339798927307 
-0.003006253857165575 0.06230949983000755 0.03744807466864586 0.06574615836143494 0.027138791978359222 -0.029401442036032677 0.05154329910874367 0.03667980805039406 0.047044698148965836 
-0.05271345376968384 0.06582129746675491 0.05071103572845459 0.04791625961661339 0.08929003030061722 0.03661404550075531 0.007404401432722807 0.00407995143905282 0.04550062119960785 
-0.0561053641140461 0.023052262142300606 -0.0288267582654953 -0.06333688646554947 -0.05230560898780823 0.044232357293367386 -0.03360400348901749 0.032232534140348434 -0.01980424113571644 
-0.02746000699698925 -0.0029581133276224136 0.052371084690093994 0.048982106149196625 0.02731461450457573 -0.018808383494615555 -0.049334567040205 -0.03334126994013786 0.002383535262197256 
0.029862452298402786 0.05814657732844353 0.050718504935503006 -0.025070516392588615 -0.023186100646853447 0.050099022686481476 0.014324967749416828 -0.03797949478030205 0.04559839144349098 
-0.04859444126486778 -0.007041419856250286 -0.026161398738622665 0.0051739513874053955 0.009298037737607956 -0.024158809334039688 0.048023711889982224 0.03394396975636482 0.024996304884552956 
-0.03435971960425377 0.023803073912858963 0.001330183120444417 -0.06627915799617767 -0.031425561755895615 0.022422507405281067 0.047275643795728683 -0.032924551516771317 -0.028159694746136665 
-0.037960659712553024 0.006100071128457785 0.0361161082983017 -0.027931425720453262 -0.01195597741752863 0.06347274780273438 -0.05035391449928284 -0.02181623876094818 0.015260245651006699 
0.049559690058231354 -0.02496042102575302 -0.03506403788924217 0.054489850997924805 0.014622889459133148 -0.040785156190395355 0.047754473984241486 0.019238384440541267 0.018426332622766495 
0.05045067518949509 -0.029038429260253906 0.04882923886179924 0.0734858363866806 0.015235157683491707 -0.025502286851406097 -0.028785239905118942 0.07617108523845673 0.010800923220813274 
-0.05982193350791931 -0.050137992948293686 -0.003875542664900422 0.0024387959856539965 -0.0762089416384697 -0.045696794986724854 -0.018186334520578384 -0.06609547138214111 0.03600884601473808 
-0.0637129619717598 -0.028538700193166733 -0.004021400585770607 0.04775015264749527 -0.05267716571688652 2.973409391415771e-05 -0.011500023305416107 -0.04215379059314728 -0.05115775018930435 
-0.03959251567721367 -0.04911159723997116 -0.035491541028022766 0.037601422518491745 -0.06012171879410744 -0.03864086791872978 -0.030704019591212273 0.007989687845110893 0.01303059607744217 
0.06424083560705185 -0.04317614436149597 0.019410498440265656 -0.036589380353689194 0.008335227146744728 -0.04520903527736664 0.05833566561341286 -0.04168851673603058 -0.06771091371774673 
-0.06556448340415955 -0.03287303447723389 0.027574487030506134 -0.07439228892326355 0.04429813474416733 -0.011654604226350784 -0.027082053944468498 0.03617379814386368 -0.04107260704040527 
0.10127116739749908 0.04880976676940918 -0.00795792881399393 0.010549580678343773 0.016879871487617493 -0.0736859142780304 -0.040696658194065094 0.018239982426166534 -0.0016405174974352121 
-0.040386997163295746 0.026960961520671844 -0.042408376932144165 -0.052114009857177734 0.04899457097053528 0.01810089871287346 0.046962715685367584 -0.055624332278966904 -0.013261968269944191 
0.026144137606024742 -0.00646841200068593 0.003626997582614422 0.03788187727332115 0.025368455797433853 -0.06564213335514069 -0.01221521943807602 0.04072374105453491 -0.06890687346458435 
-0.01947939768433571 0.02552696503698826 0.029344342648983 0.02586330659687519 0.048842668533325195 -0.06132560595870018 -0.04499344527721405 -5.981931462883949e-05 -0.04169251397252083 
0.05044596642255783 0.05550413206219673 0.031411707401275635 0.04271776229143143 0.059140339493751526 0.06702867150306702 0.05931546539068222 0.04190141707658768 0.06567999720573425 
0.07315918803215027 -0.026674477383494377 0.023276405408978462 0.06684882193803787 0.03675950691103935 -0.002236567437648773 -0.044841114431619644 -0.032721664756536484 -0.023155292496085167 
0.007542179897427559 -0.07062283158302307 0.013545122928917408 -0.03182641789317131 0.043801967054605484 -0.04539446532726288 -0.015839187428355217 0.02285410836338997 0.045309584587812424 
0.030918151140213013 0.023179970681667328 0.06095839664340019 0.03894539549946785 -0.022550636902451515 -0.07105790823698044 -0.05020851269364357 -0.04989771172404289 0.06185425445437431 
0.012594599276781082 -0.07724418491125107 -0.030818996950984 -0.08554456382989883 0.021813392639160156 -0.0511045902967453 -0.05435645580291748 0.021829349920153618 -0.039422422647476196 
0.0319211445748806 0.04888481646776199 -0.007698071654886007 0.07019011676311493 0.06623995304107666 -0.02642790600657463 0.04853725805878639 -0.006443838123232126 0.04618998244404793 
-0.031788554042577744 0.057087380439043045 0.033295582979917526 -0.051942236721515656 0.056816767901182175 0.013569528236985207 -0.030805235728621483 0.01934487745165825 0.02174699679017067 
0.048007383942604065 -0.054191868752241135 0.052774831652641296 0.016810663044452667 -0.027289696037769318 0.07491079717874527 -0.002993759699165821 -0.0251857228577137 -0.02089584805071354 
-0.036585550755262375 -0.06877440214157104 -0.026798192411661148 0.05421986058354378 -0.014892509207129478 -0.025424595922231674 -0.05182245746254921 -0.008270171470940113 -0.02705666981637478 
0.041126467287540436 -0.048245735466480255 -0.05149088427424431 0.015917973592877388 0.04686257988214493 -0.06851766258478165 -0.04899090155959129 0.02480902336537838 -0.030574606731534004 
-0.049070242792367935 0.004956187214702368 0.03815261274576187 -0.045278068631887436 0.06138422712683678 0.05873614922165871 -0.02628159709274769 0.023088183254003525 0.0017182009760290384 
-0.060515642166137695 -0.019176702946424484 -0.02706792578101158 0.042431414127349854 -0.056157100945711136 -0.06181022897362709 0.012568904086947441 0.012912191450595856 -0.042594607919454575 
-0.08452044427394867 -0.04347449913620949 0.0370183065533638 -0.10908795148134232 -0.07535753399133682 -0.07377553731203079 -0.013715438544750214 -0.10894426703453064 0.041511066257953644 
-0.048078831285238266 0.004697001539170742 -0.026741649955511093 0.0023310312535613775 0.04528911039233208 -0.015617976896464825 -0.04414627328515053 -0.007171664386987686 0.016091622412204742 
-0.0032323282212018967 -0.06359898298978806 0.017383966594934464 -0.007654388900846243 0.0526689775288105 -0.06571779400110245 -0.012627026997506618 -0.07589379698038101 -0.024319538846611977 
-0.03307407721877098 0.037854377180337906 0.008401934988796711 -0.06725436449050903 -0.04184386506676674 -0.009036782197654247 0.027901919558644295 0.03405752778053284 0.05422384291887283 
-0.042412228882312775 -0.043490439653396606 -0.00387306185439229 -0.06598591059446335 -0.0628446415066719 -0.029879126697778702 -0.02059745416045189 0.0548759363591671 -0.044248100370168686 
-0.02268509939312935 -0.024597760289907455 0.03669333830475807 -0.028071071952581406 -0.008991486392915249 -0.03398847579956055 0.06588712334632874 -0.013116037473082542 -0.0030156567227095366 
-0.004048731178045273 0.040821049362421036 0.015802444890141487 0.06974182277917862 0.07196566462516785 -0.01076009962707758 0.06612420827150345 0.028165508061647415 0.04087836295366287 
0.06337746232748032 -0.0691600888967514 0.039418719708919525 -0.057787347584962845 -0.058517955243587494 -0.02413415163755417 -0.017287328839302063 -0.09321702271699905 -0.015607872046530247 
-0.02019748091697693 -0.06813103705644608 -0.08659949153661728 -0.07766792178153992 -0.008863751776516438 0.005941546522080898 -0.02704998478293419 -0.0020693058613687754 0.13864001631736755 
0.030586473643779755 0.03020189329981804 0.021440476179122925 -0.04132065549492836 -0.01975872926414013 -0.06788608431816101 -0.05271635577082634 0.00047459491179324687 0.05055849626660347 
0.04590841755270958 -0.04778480902314186 -0.0010404142085462809 0.014490079134702682 -0.06736771017313004 -0.012908568605780602 -0.03287488967180252 -0.05580231174826622 -0.02535763569176197 
0.06557048857212067 -0.067962646484375 0.006119777448475361 0.02991250902414322 -0.04110157862305641 -0.03497243672609329 0.024785472080111504 0.0738498866558075 0.01838325709104538 
-0.05623624473810196 -0.037825409322977066 -0.018725527450442314 0.040043219923973083 0.024521028622984886 0.007278705947101116 0.07395141571760178 0.011959700845181942 0.011917835101485252 
0.04349493607878685 -0.006579723674803972 0.02222307212650776 0.06900893151760101 0.08282273262739182 0.05366184934973717 -0.05496293678879738 -0.007107056677341461 -0.02864944003522396 
-0.07441692054271698 -0.011200063861906528 0.03665045276284218 -0.016614845022559166 0.031985606998205185 0.04979977384209633 0.03786452114582062 0.01264146901667118 0.058313999325037 
-0.033963534981012344 -0.04856864735484123 -0.039093684405088425 -0.014488530345261097 0.045638781040906906 -0.001424509333446622 -0.07814528048038483 0.008393188938498497 -0.014292526990175247 
-0.018016912043094635 -0.026444396004080772 0.022789593786001205 0.013769475743174553 0.013770706951618195 0.0264904722571373 -0.014520257711410522 0.016479728743433952 0.038597047328948975 
0.015010349452495575 -0.02484966069459915 -0.016258539631962776 -0.022065943107008934 0.04383210465312004 -0.06727521121501923 0.03551135212182999 -0.05360958352684975 0.020886633545160294 
-0.07307403534650803 -0.038904041051864624 0.051693931221961975 -0.030847186222672462 0.06455928087234497 0.04807959496974945 0.040708426386117935 0.04950553551316261 0.013421430252492428 
-0.046361397951841354 -0.048106856644153595 -0.03963416814804077 0.009301552549004555 0.037493783980607986 0.06524983048439026 0.027378780767321587 0.044823430478572845 -0.03614706173539162 
-0.050617922097444534 0.0357617624104023 0.046755753457546234 -0.025740614160895348 0.02475903555750847 0.0470806248486042 -0.053444862365722656 -0.0514407716691494 -0.05247589200735092 
-0.028532661497592926 0.023330815136432648 -0.03183603286743164 -0.02683889865875244 -0.03292094171047211 -0.05179830640554428 -0.04517560452222824 0.04024821147322655 -0.010286621749401093 
-0.06554049253463745 0.06433919072151184 -0.026293432340025902 0.05061570182442665 0.00691260676831007 -0.05585281550884247 -0.02552008628845215 -0.04653077572584152 0.038797833025455475 
0.043838027864694595 0.05481782555580139 0.05823555216193199 -0.02044527977705002 -0.06905622035264969 -0.06407535821199417 -0.06393098831176758 -0.05864660441875458 -0.06381742656230927 
-0.015303618274629116 -0.044701218605041504 -0.0005709406104870141 -0.0866871103644371 -0.14672406017780304 0.018163692206144333 0.036807406693696976 -0.09020435065031052 0.030351823195815086 
0.026282846927642822 0.025020074099302292 0.01928185671567917 -0.050788044929504395 0.0500059649348259 0.0023048853036016226 0.0557028166949749 0.024600349366664886 0.03973887860774994 
0.04812506586313248 -0.056488413363695145 -0.029243072494864464 -0.034143272787332535 0.00703426031395793 -0.0004742144956253469 0.01639397442340851 -0.06567536294460297 -0.03875337541103363 
0.0008684617350809276 0.028475791215896606 0.02454497292637825 -0.010634330101311207 0.018258346244692802 0.04102054238319397 0.0019420987227931619 -0.0039049785118550062 -0.05421524494886398 
-0.0012690640287473798 -0.05603168532252312 -0.05005515739321709 -0.04520827904343605 0.02499600313603878 -0.03602151572704315 -0.00883365049958229 -0.011865642853081226 -0.04161043092608452 
-0.0077441115863621235 0.011342196725308895 -0.003966900985687971 0.04043915867805481 0.07320474833250046 0.055629149079322815 -0.05595919117331505 0.053427714854478836 -0.042906176298856735 
-0.0070713721215724945 -0.0591794028878212 0.033468540757894516 0.005680476780980825 0.023652922362089157 0.018073592334985733 -0.020616423338651657 -0.013446096330881119 0.03243887051939964 
-0.021035026758909225 -0.01859666034579277 -0.0509931743144989 -0.0411415621638298 0.004541784059256315 -0.042500127106904984 -0.022174494341015816 -0.004589924588799477 0.046757109463214874 
-0.04834769666194916 -0.0423927940428257 -0.07484842091798782 -0.08989497274160385 -0.1295592337846756 -0.007207920774817467 0.02027866616845131 -0.037366144359111786 0.015074260532855988 
-0.05068453028798103 -0.06064673513174057 -0.0449889712035656 0.04780121147632599 -0.0397493876516819 -0.053255315870046616 -0.047340814024209976 -0.06546102464199066 -0.071151003241539 
-0.012616036459803581 -0.026302188634872437 0.026945820078253746 -0.027107013389468193 -0.014282219111919403 -0.03714433312416077 -0.06628374010324478 -0.049778882414102554 -0.026769109070301056 
-0.06929982453584671 0.05879537761211395 -0.029740268364548683 0.04917246848344803 0.07699301838874817 0.07985344529151917 0.03790435194969177 0.06925824284553528 -0.00042249023681506515 
0.06772016733884811 -0.012646854855120182 -0.007280660793185234 -0.0057165538892149925 0.07243215292692184 -0.051334574818611145 -0.032951775938272476 0.02932160347700119 0.0006186807877384126 
-0.04590628296136856 0.017295008525252342 -0.04556518793106079 0.03425993397831917 0.017391568049788475 0.06298131495714188 0.05069258064031601 0.04287240281701088 -0.0599902905523777 
-0.05696795880794525 -0.004721709527075291 -0.055742599070072174 -0.013465670868754387 -0.05755457654595375 -0.057042334228754044 -0.08145341277122498 0.012286791577935219 0.02642693556845188 
0.02371925115585327 -0.002474673092365265 0.02967069484293461 0.04151618108153343 0.02621397189795971 0.04546578228473663 -0.0003671581798698753 0.038880083709955215 -0.0496959388256073 
0.03769569844007492 0.006750190630555153 0.013467403128743172 -0.0007969636935740709 0.071819007396698 0.06512988358736038 -0.013337159529328346 0.051707059144973755 0.06771303713321686 
0.0008721326012164354 0.049740903079509735 0.02239360846579075 -0.06542447954416275 -0.0442008338868618 -0.030041377991437912 -0.018680822104215622 -0.0396219938993454 0.04819176718592644 
-0.019452102482318878 0.050385620445013046 0.034975845366716385 0.04071936756372452 0.042609360069036484 0.07120203226804733 -0.013814687728881836 0.06082801893353462 -0.0650685578584671 
-0.011517608538269997 0.07326272130012512 0.0715748742222786 0.05484308674931526 -0.029308170080184937 -0.024966692551970482 -0.02790411002933979 -0.05439097434282303 0.020864086225628853 
0.0008988588815554976 0.060706451535224915 0.021830271929502487 0.008786464110016823 -0.01960742473602295 -0.033093735575675964 -0.024541260674595833 0.011803681030869484 -0.052705880254507065 
-0.010148533619940281 0.060629792511463165 -0.024072857573628426 0.007137770764529705 -0.024666229262948036 0.06701059639453888 0.03630056977272034 -0.036217205226421356 0.013157174922525883 
-0.00383531441912055 -0.049805425107479095 -0.04195716604590416 -0.04671032726764679 -0.005165535025298595 0.007767170201987028 0.0016952892765402794 0.08952223509550095 0.053343094885349274 
-0.04833916574716568 -0.025790568441152573 0.038037002086639404 -0.039941105991601944 -0.011201055720448494 0.016980957239866257 0.021015018224716187 -0.03929339349269867 -0.020642053335905075 
0.05260438844561577 -0.0597163662314415 0.007526034023612738 -0.011983813717961311 -0.07723916321992874 0.09126180410385132 0.0026156483218073845 0.001478160615079105 0.01967552676796913 
-0.01600092463195324 0.028066912665963173 -0.05945510417222977 -0.023835664615035057 -0.04313505068421364 -0.024058625102043152 0.02472294121980667 0.04940713196992874 -0.023605911061167717 
-0.0458039790391922 0.0647541880607605 0.034396376460790634 -0.0649576336145401 -0.035239096730947495 -0.07639864087104797 0.0426725335419178 0.024432597681879997 0.015775498002767563 
-0.026699913665652275 0.02336529828608036 0.071263387799263 -0.08008695393800735 -0.03546655550599098 -0.0712575614452362 0.0344201996922493 -0.04563574492931366 0.024165641516447067 
-0.06823171675205231 0.021293772384524345 -0.0650552436709404 -0.012958439067006111 -0.06680869311094284 -0.04625745862722397 0.026113685220479965 -0.0006320119719021022 0.016647284850478172 
-0.009349658153951168 -0.025137754157185555 0.015545651316642761 0.0013732793740928173 0.056852273643016815 0.005447212141007185 0.05294831842184067 -0.059553295373916626 -0.07084480673074722 
-0.0005020162207074463 -0.013342234306037426 0.030421214178204536 0.04593530669808388 0.07979197800159454 0.05132364109158516 -0.010335675440728664 0.05715453624725342 -0.048341792076826096 
0.07690984755754471 0.004985431209206581 -0.010329870507121086 0.08853301405906677 -0.05071341618895531 0.030598847195506096 -0.030449774116277695 0.05051625519990921 0.03162083774805069 
0.08056654036045074 0.01949027180671692 -0.02231762371957302 -0.05681478604674339 -0.07409435510635376 0.028233567252755165 -0.005377460271120071 -0.09000074863433838 0.05005012825131416 
0.0578901581466198 -0.029667651280760765 -0.0068297069519758224 -0.035010289400815964 0.0037931997794657946 -0.05422146990895271 0.010143188759684563 0.030439822003245354 0.061876460909843445 
