0.058661818504333496 0.006111006252467632 0.014188355766236782 -0.05283580720424652 -0.03177036717534065 0.05783781781792641 -0.029545137658715248 0.03136729821562767 -0.021446015685796738 
0.003957116510719061 -0.0024185010697692633 0.031165575608611107 -0.04950729385018349 0.06255035847425461 -0.03606034442782402 -0.019353849813342094 0.029862334951758385 0.05978097394108772 
-0.019838163629174232 -0.019929716363549232 -0.018482375890016556 -0.05569702014327049 -0.026207560673356056 -0.07545948028564453 -0.017610400915145874 -0.07591535151004791 -0.07290741056203842 
0.03011453151702881 -0.043568991124629974 0.024343341588974 -0.04437197744846344 -0.045503247529268265 0.006680397316813469 -0.05204353481531143 0.05741071328520775 -0.007872538641095161 
0.04246560111641884 0.026987088844180107 0.0660843700170517 -0.05167950689792633 0.021429266780614853 0.06713879108428955 -0.05151116102933884 -0.037234116345644 -0.020572301000356674 
-0.032489459961652756 -0.004827243275940418 0.0026231626980006695 -0.03204154223203659 0.040271464735269547 0.06553264707326889 0.04619980603456497 -0.020908955484628677 0.04999331384897232 
0.0164461899548769 0.05616072937846184 -0.01820438727736473 -0.040048711001873016 0.02508200891315937 0.02591877058148384 -0.03824632614850998 -0.017812713980674744 0.07382794469594955 
0.04943525791168213 -0.021670043468475342 0.03170183300971985 0.050909485667943954 -0.01739451475441456 -0.033151835203170776 -0.04219438135623932 0.0722217708826065 0.0782666951417923 
0.027063215151429176 -0.07065139710903168 0.015855800360441208 0.03620220348238945 -0.07118893414735794 0.00866630021482706 -0.006107435096055269 -0.038813307881355286 0.06606534123420715 
0.02126888558268547 -0.025403661653399467 0.06241072714328766 -0.043429192155599594 -0.002913546748459339 -0.015843486413359642 0.03261179476976395 0.04047331213951111 0.048643309623003006 
-0.019823474809527397 -0.040809519588947296 0.026844264939427376 0.03134947270154953 -0.03989814594388008 0.05446850508451462 -0.06703193485736847 -0.0556655153632164 0.023307787254452705 
-0.04208239167928696 0.08699683099985123 -0.04465165734291077 0.03652583062648773 0.03889298066496849 0.014689354225993156 -0.012966243550181389 0.04649126157164574 0.05968872457742691 
-0.04996001347899437 0.009512685239315033 0.06446804106235504 0.017637336626648903 0.063692606985569 0.0009145407821051776 0.02833658829331398 0.06595030426979065 -0.004619709216058254 
-0.046145807951688766 -0.026450112462043762 -0.13557939231395721 -0.02450782246887684 0.0838271751999855 0.03892149403691292 -0.06572873145341873 -0.07023438811302185 -0.010208601132035255 
-0.0058718579821288586 -0.003378201276063919 0.00024258017947431654 0.019571013748645782 -0.011912113055586815 -0.04272710159420967 -0.02243339642882347 -0.0019574409816414118 -0.02348441071808338 
0.03271753713488579 -0.04267490282654762 0.058927878737449646 0.013458997942507267 0.037498168647289276 0.005017652176320553 0.04682750999927521 0.02025836519896984 -0.0312684066593647 
0.06586434692144394 0.0056706503964960575 0.01269324216991663 -0.055273670703172684 -0.050614070147275925 0.029908407479524612 -0.044878266751766205 0.01878405548632145 0.023421166464686394 
-0.008094207383692265 0.0305059552192688 0.01374303363263607 0.04921300709247589 0.09105078130960464 0.08101674914360046 0.004379390738904476 0.04722931236028671 0.04355820268392563 
-0.06876092404127121 0.041091177612543106 -0.07590208202600479 0.060958199203014374 -0.03612029552459717 0.008147364482283592 0.0654812902212143 -0.0149797098711133 0.03469913825392723 
-0.06363760679960251 -0.045943934470415115 -0.048595163971185684 0.06486744433641434 0.007139645051211119 0.05676224082708359 -0.014499183744192123 0.0418107807636261 -0.02552040107548237 
0.06822457164525986 -0.01772848330438137 -0.05382029712200165 0.013119474053382874 0.009033971466124058 0.034620098769664764 -0.014589526690542698 -0.005410060752183199 0.026606952771544456 
-0.04219934716820717 -0.004411834757775068 0.06285987049341202 -0.02956116572022438 0.009160038083791733 -0.04688751697540283 -0.031061237677931786 -0.03100408799946308 -0.020680945366621017 
0.03608638793230057 -0.05282112583518028 -0.02445114031434059 -0.03639298677444458 0.08092852681875229 -0.005688624922186136 -0.054736971855163574 0.001663355389609933 0.030921565368771553 
0.02437523566186428 -0.015576286241412163 0.021149039268493652 0.017431829124689102 0.034747131168842316 0.04064922034740448 0.05230749025940895 0.025327442213892937 -0.024213751778006554 
0.024444229900836945 -0.04454382136464119 0.060670819133520126 0.04305063188076019 0.05256732180714607 0.05508564040064812 0.03431526944041252 0.05047471821308136 -0.03518151119351387 
0.04137704148888588 0.03376598283648491 -0.06190507858991623 -0.0492485947906971 0.06946126371622086 -0.044561535120010376 0.01907605119049549 -0.05008995160460472 -0.05554917827248573 
-0.00703680282458663 -0.043326716870069504 0.04946862533688545 0.01919231191277504 0.016857251524925232 0.029809169471263885 0.02127409726381302 0.019182009622454643 0.09016229212284088 
0.048843108117580414 -0.042688798159360886 0.03576253354549408 0.010714888572692871 -0.02933264523744583 0.07466141134500504 0.02326241321861744 -0.02219420112669468 0.0554979145526886 
-0.05847614258527756 0.008211979642510414 -0.07099463045597076 0.024067165330052376 -0.053723398596048355 0.043754152953624725 -0.06739696860313416 -0.042692095041275024 0.053389810025691986 
0.028924936428666115 0.06847059726715088 -0.03858723118901253 -0.034819744527339935 0.020425081253051758 -0.002503843978047371 -0.04455375298857689 0.06979360431432724 -0.019626397639513016 
0.01903332769870758 0.07171536237001419 0.01597556099295616 0.019199054688215256 0.002687213011085987 -0.04672551527619362 0.052794236689805984 0.03126303106546402 0.047446511685848236 
-0.05067157372832298 -0.03585043177008629 0.05834422633051872 0.07009769231081009 -0.05461238697171211 -0.043446242809295654 0.06320284307003021 0.038909442722797394 -0.011508606374263763 
-0.06979992240667343 0.013303898274898529 -0.07320897281169891 -0.03850747272372246 -0.11438334733247757 0.015100614167749882 -0.05193471908569336 -0.06241931766271591 0.04059335216879845 
0.03445489704608917 -0.05372794345021248 -0.04781881719827652 -0.03263293579220772 -0.042010702192783356 0.059385351836681366 0.03914821520447731 -0.02769637294113636 0.0028441434260457754 
-0.0469721294939518 -0.04864288866519928 -0.0121524129062891 0.05214015021920204 -0.01373114250600338 0.06671912968158722 -0.03394194692373276 -0.04610035568475723 -0.017037516459822655 
0.06278194487094879 -0.008656942285597324 0.014968641102313995 0.037836071103811264 -0.033589717000722885 -0.01838620938360691 -0.053321897983551025 0.008911735378205776 -0.04637938365340233 
0.06550376117229462 0.06909850239753723 -0.04105353355407715 0.0137879503890872 0.011417343281209469 0.0696909949183464 -0.0012727808207273483 0.012597202323377132 0.02789153903722763 
0.04687737300992012 0.052827294915914536 -0.0019523005466908216 0.01648532599210739 0.05234380066394806 0.04397101327776909 0.011820526793599129 -0.044145841151475906 -0.04607319086790085 
-0.002739927265793085 -0.036555856466293335 -0.011216030456125736 0.04964159056544304 -0.019266583025455475 -0.02529185079038143 0.03203114494681358 0.043218497186899185 -0.04243963956832886 
-0.05871840566396713 -0.011748842895030975 -0.05392785742878914 -0.042652834206819534 -0.038125719875097275 -0.04731539636850357 0.02125103771686554 -0.0486152209341526 -0.022670455276966095 
-0.033815059810876846 -0.00613199220970273 0.03640499338507652 0.06102782487869263 -0.026450198143720627 1.2643583431781735e-05 0.031058138236403465 0.03392598405480385 -0.06849663704633713 
-0.016146861016750336 0.052150946110486984 -0.03096499666571617 -0.04686208814382553 0.02488880418241024 -0.0309030432254076 0.05371325835585594 0.07372701168060303 0.005175238009542227 
0.016720330342650414 0.04701608419418335 0.005909580737352371 0.01541181281208992 -0.03441229090094566 0.058725763112306595 0.04543668404221535 -0.045269474387168884 -0.048670634627342224 
0.013477927073836327 -0.018964743241667747 0.026786083355545998 0.00858080480247736 0.018716109916567802 -0.028074707835912704 -0.02475297823548317 0.02817579358816147 -0.06225818023085594 
0.03347531706094742 -0.02587941475212574 -0.05970064178109169 -0.006600608117878437 -0.03511614352464676 -0.008419734425842762 -0.032396890223026276 -0.043202176690101624 0.004913529846817255 
0.05838756263256073 0.07795806974172592 0.02447061985731125 -0.044244758784770966 0.014368477277457714 -0.04973312467336655 0.06742625683546066 0.029449939727783203 0.04879598692059517 
-0.017411034554243088 0.008066217415034771 -0.02342655137181282 -0.012540578842163086 0.09702751785516739 -0.04199333116412163 0.0012096709106117487 0.09296738356351852 -0.002995847025886178 
0.037051450461149216 0.06060691177845001 0.004571293015033007 -0.04183987155556679 0.04094456508755684 -0.03340715542435646 -0.04913913831114769 -0.05067228898406029 0.05093736946582794 
-0.015011207200586796 0.03846290335059166 -0.0107410978525877 -0.01105422805994749 0.06333998590707779 -0.05203252658247948 -0.029530812054872513 -0.047656815499067307 0.0057785711251199245 
-0.002354758558794856 0.03216792643070221 -0.02128336764872074 -0.03008924052119255 0.0019643129780888557 -0.04370947182178497 -0.02911459654569626 -0.030941620469093323 -0.001121409935876727 
-0.03190329298377037 0.10717809945344925 -0.009989804588258266 0.013909301720559597 -0.0046361456625163555 -0.05368579924106598 -0.029255880042910576 0.034020017832517624 -0.1009785607457161 
0.03265729174017906 0.03786638751626015 -0.012658694759011269 -0.02813180722296238 -0.07687532901763916 0.036967404186725616 0.05117564648389816 0.04783277213573456 0.041864827275276184 
-0.03175320476293564 0.028440864756703377 0.02245205268263817 0.021656999364495277 0.011449597775936127 0.05015069618821144 -0.05226980149745941 -0.026108138263225555 -0.014242594130337238 
0.012018325738608837 -0.03000566177070141 0.02702157013118267 0.012769345194101334 0.043054383248090744 -0.02753087505698204 -0.030137211084365845 0.007629770785570145 -0.01980818435549736 
0.05550280958414078 0.051026489585638046 -0.0363151878118515 -0.05653916299343109 -0.0322108194231987 -0.025893036276102066 -0.03533118963241577 -0.030322164297103882 -0.06514760851860046 
0.050662629306316376 -0.04776012897491455 -0.033205825835466385 -0.0322691909968853 0.017104076221585274 -0.019230768084526062 -0.006274059414863586 -0.008625883609056473 -0.008652424439787865 
0.04921763017773628 0.04708738997578621 0.021776730194687843 0.05744314566254616 0.02057613432407379 0.03255036473274231 0.037889499217271805 0.05007782205939293 0.05884180963039398 
0.015082810074090958 -0.058739595115184784 -0.018749067559838295 0.03938133269548416 -0.009080378338694572 0.015306332148611546 -0.026041541248559952 0.029016980901360512 -0.01477251946926117 
-0.028396854177117348 0.02626616880297661 -0.04330921545624733 -0.03447853401303291 -0.05029680207371712 0.02144024521112442 0.01824898086488247 -0.05133650824427605 0.06467901915311813 
0.047800056636333466 0.060064543038606644 -0.024841051548719406 -0.04968787729740143 0.03397483378648758 0.04944693297147751 -0.036302171647548676 0.019036082550883293 -0.013771876692771912 
0.051311347633600235 -0.03282921761274338 0.013517764396965504 -0.04453422129154205 -0.03104458376765251 -0.024542968720197678 -0.032598793506622314 -0.0030866670422255993 -0.003583091078326106 
-0.06453321129083633 -0.1056908443570137 -0.013250677846372128 -0.023213520646095276 0.06130712479352951 -0.03577856346964836 0.026711231097579002 0.06108333542943001 -0.043773017823696136 
-0.002380714053288102 0.06679367274045944 -0.035363711416721344 -0.005259785335510969 0.07139095664024353 -0.01325146108865738 0.06656044721603394 0.029689954593777657 -0.036008019000291824 
-0.03127742558717728 0.03789902478456497 0.01823830045759678 0.014624157920479774 0.03969361633062363 0.04047520458698273 -0.05139052867889404 0.004886385053396225 0.009052727371454239 
-0.04327123612165451 -3.298699812148698e-05 0.059016838669776917 0.028529813513159752 0.08166060596704483 0.08378736674785614 -0.04249065741896629 0.01625416986644268 0.008718391880393028 
-0.05037133768200874 -0.007855149917304516 0.01614803820848465 0.0079917898401618 0.08573424071073532 -0.01224501896649599 0.022952165454626083 -0.021396668627858162 -0.04848215728998184 
0.02391587384045124 -0.0727652981877327 0.035991158336400986 0.01750270277261734 -0.006620507687330246 0.025742923840880394 -0.04128091409802437 -0.0281386561691761 -0.0193110853433609 
0.03897041082382202 -0.05428574979305267 0.038399409502744675 0.040959376841783524 -0.006073503755033016 -0.02688307873904705 -0.005159121006727219 0.003811742877587676 -0.05596371367573738 
-0.03603024780750275 -0.041723091155290604 0.024721955880522728 0.07394377142190933 0.026914117857813835 -0.04164760559797287 -0.021734923124313354 0.04467014968395233 0.030010422691702843 
-0.008384247310459614 -0.04670502617955208 -0.038738690316677094 -0.06491288542747498 -0.014700558967888355 -0.0263212937861681 0.04376673698425293 -0.05919738486409187 0.046728767454624176 
0.051104046404361725 0.04878919944167137 -0.01615908369421959 -0.013999948278069496 0.06160292774438858 -0.04377542436122894 -0.006406038999557495 0.06796826422214508 -0.04761497676372528 
0.03541867062449455 0.05471330136060715 0.03182078152894974 -0.013767477124929428 0.007575127761811018 -0.0220717154443264 0.00013364992628339678 0.05869477987289429 0.017918124794960022 
0.03284751623868942 0.000237703527091071 -0.04525652155280113 -0.02053368091583252 0.03669217228889465 0.022965172305703163 -0.00015646658721379936 -0.012997772544622421 -0.032727550715208054 
-0.006261845119297504 0.01723759062588215 -0.02346881851553917 0.03402220457792282 -0.045640867203474045 -0.033758584409952164 0.04629353806376457 -0.014456846751272678 0.002494633663445711 
0.07205701619386673 0.05362273380160332 -0.03827538713812828 -0.020582132041454315 -0.049186863005161285 0.011280967853963375 -0.0024028951302170753 0.047826945781707764 0.026731956750154495 
0.032743848860263824 0.0068779997527599335 -0.010560640133917332 -0.01250167191028595 0.08390871435403824 -0.00182647246401757 0.04027845710515976 -0.06020398810505867 -0.026838768273591995 
0.04922425001859665 -0.041689276695251465 0.016232343390583992 -0.06810421496629715 0.05452365800738335 -0.021136574447155 -0.016337519511580467 0.0650755763053894 -0.066016785800457 
-0.05249950289726257 -0.06311147660017014 -0.02495519444346428 0.0161528792232275 0.04204310104250908 -0.04399340599775314 0.008826015517115593 -0.001450614770874381 -0.06042039394378662 
-0.054836150258779526 -0.0465158186852932 0.001996392849832773 0.03532224893569946 0.042878657579422 0.00959695316851139 0.008209830150008202 0.0063749877735972404 -0.05846603959798813 
-0.04496175795793533 0.037911102175712585 -0.04533999413251877 -0.023777645081281662 0.013672534376382828 0.05602473393082619 -0.050185855478048325 -0.0027602091431617737 0.04092589020729065 
-0.01976022683084011 -0.013092909008264542 0.0188478734344244 0.0035571204498410225 -0.004637096542865038 -0.03190566971898079 -0.02333659864962101 -0.02996354177594185 -0.011116324923932552 
-0.05640177056193352 -0.026562748476862907 0.0012937472201883793 0.0067102364264428616 0.05458413437008858 0.03474124148488045 -0.006121853832155466 -0.0014420433435589075 -0.017527155578136444 
0.02225671522319317 -0.03914846107363701 0.01080347504466772 0.025850223377346992 0.0285419300198555 -0.027907006442546844 0.02777436003088951 -0.06916920095682144 -0.04586353525519371 
-0.051639243960380554 -0.05750095844268799 0.05027427151799202 0.0027729496359825134 -0.020114965736865997 0.04403965547680855 0.02678084373474121 -0.04693325236439705 -0.0115513289347291 
0.03370696306228638 -0.005973250139504671 0.019651882350444794 0.01637004315853119 -0.055579010397195816 -0.05782044678926468 -0.0657518282532692 0.01682150363922119 0.04493634030222893 
-0.09798641502857208 -0.04561065509915352 -0.06328284740447998 0.0028412623796612024 0.06101932376623154 0.07736944407224655 -0.0006839520065113902 -0.023276934400200844 0.05415918678045273 
-0.01745843142271042 0.04727500304579735 0.013781308196485043 0.060898881405591965 0.029260916635394096 -0.04904539883136749 -0.003365637967363 0.06599877774715424 0.051338646560907364 
-0.05547448247671127 -0.011134025640785694 0.03940087929368019 0.04505690187215805 -0.03339062258601189 0.07554727047681808 0.0003870165382977575 -0.03916388377547264 0.04784682020545006 
-0.07571930438280106 0.055045705288648605 -0.07023798674345016 -0.011365079320967197 -0.018667489290237427 0.0022312190849334 -0.056591324508190155 0.04440547898411751 0.05233156308531761 
-0.032859645783901215 0.05437217280268669 -0.04489463195204735 -0.039446912705898285 0.03410359099507332 -0.05115257576107979 -0.022242359817028046 -0.052943967282772064 -0.034087665379047394 
0.04894942417740822 -0.05814509466290474 -0.06631546467542648 0.03786656633019447 -0.05252775177359581 -0.06415411829948425 0.04993484914302826 -0.029655298218131065 -0.057697463780641556 
0.05783624202013016 0.05624884366989136 -0.05061894282698631 0.06596759706735611 0.06708231568336487 0.05477019026875496 -0.037327490746974945 -0.015290708281099796 -0.03382319584488869 
-0.0057633197866380215 -0.04436372220516205 0.011131823994219303 0.010931698605418205 0.043111253529787064 -0.00457393191754818 -0.0033952880185097456 0.04946019500494003 -0.036245040595531464 
-0.01136690005660057 -0.05501917004585266 0.048977628350257874 -0.010303354822099209 -0.025507481768727303 -0.04626571387052536 -0.0758780837059021 -0.04348766431212425 -0.06725163757801056 
-0.016156760975718498 0.011919482611119747 -0.052486665546894073 -0.024193018674850464 0.004675837233662605 -0.06097199395298958 0.01787557825446129 0.013938315212726593 0.009473818354308605 
-0.015653278678655624 -0.04401097074151039 -0.0032039759680628777 -0.009470043703913689 0.063115693628788 -0.01833576336503029 0.004454538691788912 -0.059318527579307556 0.06392104923725128 
-0.04786898195743561 -0.057401299476623535 0.04453325271606445 0.03024952858686447 0.012947599403560162 -0.03932990878820419 0.03329671919345856 -0.03488246724009514 0.005388177931308746 
-0.03218758478760719 0.004480969160795212 0.018323583528399467 -0.0626126229763031 0.05952635034918785 -0.062213603407144547 0.02410390041768551 -0.042259346693754196 -0.012193555012345314 
-0.0013534061145037413 -0.03885610029101372 0.0527966171503067 0.019922861829400063 0.03156224638223648 0.03859158977866173 -0.0733242854475975 0.05232657492160797 0.07518435269594193 
0.040137942880392075 0.008838717825710773 0.02829050086438656 0.0026410408318042755 -0.0020853891037404537 -0.04101116210222244 -0.02029617317020893 -0.0811183899641037 -0.06909453123807907 
-0.07720725238323212 0.07164055109024048 -0.01829654723405838 -0.029042107984423637 -0.041136644780635834 -0.07323247939348221 0.03129586577415466 -0.030100742354989052 0.0026595883537083864 
-0.013218948617577553 0.049292851239442825 0.056169312447309494 0.06670241057872772 -0.02652927115559578 -0.040810730308294296 0.023778770118951797 0.04275147616863251 -0.02034018002450466 
-0.05557192862033844 0.0521869882941246 0.06676190346479416 -0.004215362016111612 0.01607481576502323 -0.06291685253381729 -0.056977272033691406 0.04385865479707718 -0.008244666270911694 
-0.07051287591457367 -0.04126792773604393 0.03275126591324806 -0.062618687748909 -0.030181707814335823 -0.014189268462359905 -0.02703780122101307 0.02187429368495941 0.04017185792326927 
0.05414009839296341 0.028139755129814148 0.010350479744374752 0.03824862837791443 0.04279957711696625 -0.06530558317899704 0.04529441520571709 0.020666897296905518 -0.08258878439664841 
0.02005983516573906 0.03623395785689354 0.008138476870954037 0.06953702121973038 0.07072516530752182 0.027098432183265686 -0.017671316862106323 -0.015719594433903694 0.060102686285972595 
0.02932383306324482 -0.006550000049173832 0.010328629054129124 0.04753834009170532 -0.036678675562143326 -0.042308300733566284 -0.018907133489847183 0.02594797872006893 -0.02425023727118969 
0.04205090552568436 0.010767731815576553 0.015483376570045948 -0.034789569675922394 0.015588038600981236 -0.022588051855564117 -0.08386992663145065 -0.06422824412584305 -0.00753764295950532 
0.016307437792420387 -0.025636041536927223 -0.0361548475921154 0.04549148678779602 -0.035374339669942856 0.058254435658454895 0.02716551348567009 0.02629661373794079 -0.03492194414138794 
-0.03153052553534508 -0.0716620534658432 -0.05508607253432274 -0.017429687082767487 0.04737279564142227 0.0021523283794522285 -0.0901377871632576 0.0009628210100345314 0.004378827288746834 
0.02939116209745407 0.05375314876437187 -0.02521684765815735 -0.05913219600915909 0.010331030003726482 0.048921406269073486 -0.013691074214875698 0.03029760718345642 0.0746099129319191 
0.05639992654323578 0.04673982784152031 -0.012034296058118343 -0.021180449053645134 0.04446996748447418 0.05838070437312126 0.08060603588819504 0.04169941321015358 0.08713320642709732 
0.07502483576536179 0.037394169718027115 -0.01703755185008049 0.06474289298057556 -0.040189702063798904 0.03016161359846592 0.011575010605156422 0.07571373134851456 0.08463617414236069 
0.011350542306900024 -0.008951215073466301 -0.03723688796162605 -0.01802128180861473 0.005587416235357523 0.04209883138537407 -0.0381750725209713 0.04983081668615341 0.03638935089111328 
0.05508621409535408 -0.03390754014253616 -0.025841986760497093 0.026105757802724838 0.0006393824005499482 0.005569245666265488 -0.003805994288995862 0.025330843403935432 0.01871347799897194 
0.027149097993969917 0.038396239280700684 -0.03560285642743111 -0.021008096635341644 -0.012164303101599216 0.019237220287322998 -0.022429343312978745 0.03750511258840561 -0.04617829993367195 
-0.012000663205981255 0.03262488916516304 0.0033697732724249363 0.03347538784146309 -0.003981870133429766 0.00025870505487546325 0.058680109679698944 0.06888102740049362 -0.009733835235238075 
0.04676245525479317 0.0029814443551003933 0.017404818907380104 -0.019759587943553925 -0.003374517895281315 0.026587843894958496 -0.007128640543669462 -0.053670547902584076 -0.05851435288786888 
-0.030634406954050064 0.03220009803771973 -0.027292858809232712 -0.05489581823348999 -0.03665927052497864 -0.022947968915104866 -0.04900461062788963 -0.06222539395093918 0.053770918399095535 
0.0008516646921634674 -0.0027775221969932318 -0.001562753808684647 0.020069781690835953 0.00014158905833028257 0.06980645656585693 0.04313025251030922 -0.037919506430625916 0.05924849584698677 
0.04097272828221321 0.0323222316801548 0.02527332864701748 -0.035353630781173706 0.06947391480207443 -0.013859427534043789 -0.04922162741422653 -0.03149524703621864 0.0079267593100667 
-0.005390544887632132 -0.02849905751645565 -0.012381399050354958 -0.03379778191447258 0.02044489234685898 0.04922236502170563 -0.016790218651294708 -0.029651472344994545 -0.06500548124313354 
0.001028417726047337 0.05742104724049568 0.006323521491140127 0.027088157832622528 -0.06449952721595764 -0.035713739693164825 0.02515523135662079 -0.06472548097372055 -0.01634681597352028 
-0.035608816891908646 -0.013015149161219597 -0.045767392963171005 0.04615165293216705 -0.00028242386179044843 0.06306371837854385 0.032527126371860504 -0.04302273690700531 -0.00420715706422925 
-0.03512275591492653 -0.050501346588134766 -0.010937534272670746 -0.05023320019245148 -0.02812834456562996 0.024316158145666122 -0.0073734489269554615 -0.07676006853580475 -0.044763416051864624 
0.025060482323169708 0.048403386026620865 -0.0462210439145565 -0.032279759645462036 -0.037969764322042465 -0.05859614163637161 -0.03114272840321064 -0.006040711887180805 -0.014019293710589409 
