-0.09148766100406647 -0.032141368836164474 0.023103106766939163 -0.029420172795653343 0.150530144572258 -0.09493621438741684 -0.06634504348039627 0.04452097788453102 -0.03577316924929619 
0.0448978953063488 0.008595247752964497 -0.060610491782426834 0.058889247477054596 -0.08033397048711777 -0.03473237529397011 -0.02423490397632122 -0.006518948823213577 -0.006143483333289623 
-0.0035191294737160206 -0.08519270271062851 -0.01753440499305725 0.041583724319934845 0.17942725121974945 -0.0378664992749691 0.00017327872046735138 0.017779625952243805 0.03099292889237404 
-0.011436262167990208 -0.032670654356479645 0.017156805843114853 -0.027446439489722252 -0.04652431979775429 -0.10610030591487885 -0.07561475783586502 0.011502640321850777 0.034856509417295456 
0.040369220077991486 0.005330059211701155 0.007893566973507404 -0.06836510449647903 -0.011529444716870785 0.0396370105445385 -0.046613458544015884 0.004445010330528021 0.030976759269833565 
-0.1591998040676117 -0.023230072110891342 0.023161044344305992 0.019204843789339066 0.025180740281939507 -0.02865556627511978 -0.23582883179187775 0.07829681038856506 -0.08893556892871857 
-0.006178220734000206 -0.17959918081760406 0.061010878533124924 0.028830163180828094 -0.08552531898021698 0.07596644014120102 0.015209022909402847 -0.04467393830418587 -0.02978145331144333 
-0.03650998696684837 -0.018484165892004967 -0.0493856817483902 -0.06602717190980911 0.040281087160110474 0.13353842496871948 0.08439511805772781 -0.03855977579951286 0.03331178054213524 
0.06675922870635986 -0.07351002097129822 -0.03941125050187111 0.06341037899255753 -0.09517979621887207 -0.02889891341328621 0.0962902307510376 -0.016400765627622604 -0.00461074011400342 
-0.11123456805944443 0.04904908314347267 -0.07220081984996796 0.03407572582364082 0.08052835613489151 0.01713351532816887 -0.03836919367313385 0.019406218081712723 0.048941466957330704 
0.00535687105730176 0.046835821121931076 0.0067146713845431805 0.04880267009139061 -0.06257535517215729 -0.08060575276613235 -0.02281258814036846 0.05889442563056946 0.009854892268776894 
0.019312825053930283 -0.01086222380399704 -0.02118578366935253 0.0174925085157156 0.07125940173864365 -0.011151465587317944 -0.014303081668913364 0.03357253596186638 0.005041629076004028 
0.05484769120812416 -0.10075143724679947 0.048250339925289154 0.06748310476541519 0.0752686932682991 -0.07741782069206238 0.0195331908762455 0.08753590285778046 0.012832866981625557 
-0.036526232957839966 0.045133139938116074 -0.06577681005001068 0.018456989899277687 0.0057616764679551125 0.014862321317195892 -0.027909645810723305 -0.052604079246520996 -0.036211322993040085 
0.031021233648061752 -0.04893632233142853 0.005341240670531988 -0.0497225783765316 -0.03838494420051575 0.04460035637021065 0.021334024146199226 -0.035642676055431366 -0.008775721304118633 
0.010048889555037022 -0.0058049228973686695 -0.040320780128240585 -0.04144331440329552 0.0048226588405668736 -0.034539151936769485 0.06733278930187225 0.019067246466875076 0.051349103450775146 
0.03984770178794861 0.07378488779067993 -0.016443300992250443 -0.045725442469120026 0.0004693027294706553 0.061203837394714355 -0.06691738963127136 -0.05092904716730118 0.010255678556859493 
0.024212632328271866 0.038382675498723984 -0.03541414067149162 -0.042502909898757935 0.09394674748182297 -0.02862970158457756 -0.14967632293701172 0.031901609152555466 -0.017719198018312454 
0.05159297585487366 0.024294596165418625 -0.03650468960404396 0.04737059772014618 0.052304305136203766 -0.04558982700109482 -0.01857933960855007 0.014615890569984913 -0.018986349925398827 
-0.03500225394964218 0.04732357710599899 0.008365457877516747 0.06222866103053093 0.0526902973651886 -0.04918190464377403 -0.03422173857688904 0.07495252043008804 -0.0045439754612743855 
-0.02221338264644146 -0.0001794502604752779 -0.022922776639461517 0.015045640990138054 -0.04263990372419357 0.04895889759063721 -0.016682980582118034 0.04777906835079193 0.011001786217093468 
0.05744899809360504 -0.06574127078056335 -0.0008318143663927913 0.06465740501880646 -0.07804375141859055 0.08112451434135437 -0.06554032862186432 0.004917770158499479 -0.022484807297587395 
-0.04870332032442093 0.04026435688138008 -0.04197517782449722 0.029502037912607193 0.024147942662239075 0.034222252666950226 -0.08317214995622635 -0.0850764736533165 -0.0274006687104702 
0.012550411745905876 0.025180581957101822 0.010589984245598316 0.0065474496223032475 0.047574251890182495 -0.033561985939741135 0.011875583790242672 0.09486448019742966 0.052594054490327835 
0.05144549161195755 -0.031696584075689316 0.011391246691346169 -0.045890506356954575 -0.03743748366832733 -0.07080323249101639 0.06027188152074814 -0.03479190543293953 -0.043746236711740494 
0.0574728325009346 0.029183242470026016 -0.045753005892038345 0.06169918179512024 0.018786942586302757 0.01617278717458248 -0.04013265669345856 -0.007435369770973921 0.046649739146232605 
-0.04333818703889847 -0.03057662770152092 -0.03583336994051933 0.016490763053297997 0.044707994908094406 0.04896819218993187 0.06051195040345192 -0.053578462451696396 -0.013373001478612423 
0.06800395250320435 0.022873837500810623 -0.060924217104911804 0.059884414076805115 0.04016388580203056 -0.017637386918067932 -0.024732524529099464 0.027739152312278748 -0.021361203864216805 
0.019620975479483604 0.017758779227733612 -0.018759826198220253 0.025489695370197296 -0.014668386429548264 0.022104067727923393 0.004048160742968321 0.017199020832777023 0.04104490950703621 
0.03414425998926163 0.006088614463806152 -0.03125300630927086 0.012578809633851051 0.042216163128614426 0.05020308494567871 -0.02630968578159809 0.02391853556036949 -0.015758395195007324 
