0.09088124334812164 0.023099761456251144 0.0025714312214404345 0.0074102189391851425 0.12859579920768738 0.035281043499708176 -0.06589040905237198 -0.03684240207076073 -0.0005696691223420203 
-0.005946226883679628 -0.016262857243418694 -0.04299559444189072 -0.040273986756801605 0.011581415310502052 0.07669936120510101 0.0815032571554184 0.01120320800691843 0.07622910290956497 
-0.08208438009023666 -0.01825341023504734 0.008649623952805996 0.0978214219212532 0.15170405805110931 0.1670399159193039 -0.04475411772727966 0.08776317536830902 0.04485638812184334 
-0.04609312489628792 -0.05018709599971771 -0.04675612226128578 0.03430706262588501 -0.060378462076187134 -0.0014279953902587295 0.021345319226384163 -0.010698377154767513 -0.0678667426109314 
-0.06220315396785736 -0.05949082598090172 -0.19266612827777863 -0.06711749732494354 0.07841768860816956 0.09135185927152634 -0.004692101385444403 -0.0265217125415802 0.02412473037838936 
0.03215926140546799 0.049871720373630524 -0.04673274978995323 -0.019624479115009308 0.019696826115250587 -0.0597715862095356 -0.035846248269081116 0.02282589115202427 0.006629160139709711 
0.01294811349362135 -0.059565044939517975 -0.02144733816385269 -0.004924125969409943 -0.020214974880218506 0.04304492473602295 -0.04694187641143799 0.02087235450744629 0.04350394383072853 
-0.04632868990302086 0.016825228929519653 0.011535693891346455 -0.04105241596698761 -0.007755155675113201 -0.010978065431118011 0.03652210906147957 0.017739126458764076 -0.03214671090245247 
-0.04002397507429123 -0.03603559732437134 -0.0561496764421463 -0.05998164042830467 0.021008620038628578 0.0013288535410538316 -0.046861786395311356 0.01144877914339304 0.032834216952323914 
0.033223096281290054 0.041318878531455994 -0.04638369381427765 0.0292762853205204 -0.026120362803339958 -0.05621587485074997 -0.05763845145702362 -0.05895448103547096 0.004629155155271292 
-0.0010177132207900286 -0.042317844927310944 0.007292935159057379 0.04660067334771156 0.05766301229596138 0.007386506535112858 -0.014319946058094501 -0.027529416605830193 -0.013471359387040138 
-0.051605358719825745 0.060678038746118546 -0.02062268555164337 0.05748850479722023 -0.004517743363976479 -0.002470201812684536 -0.034229204058647156 0.04047175496816635 0.05503145605325699 
0.007301372941583395 0.038465552031993866 0.05477617681026459 0.03926578909158707 0.018396561965346336 -0.05079544708132744 0.0601801723241806 -0.045280661433935165 0.06091894209384918 
0.0001348225341644138 0.009089892730116844 -0.009709208272397518 -0.017089836299419403 0.04486192390322685 -0.05446074530482292 -0.00280949380248785 0.049858029931783676 -0.012538027949631214 
0.036296047270298004 0.007736029103398323 0.04197869822382927 0.02821964956820011 0.03145711496472359 -0.050803668797016144 -0.03304915502667427 0.010093748569488525 -0.05797257274389267 
0.00778931425884366 -0.051708098500967026 0.02356477454304695 0.007012851070612669 0.040859732776880264 0.017514359205961227 -0.02532264217734337 0.01961919106543064 -0.05215165391564369 
-0.04036678373813629 0.02953345887362957 -0.06902417540550232 0.0354839526116848 0.04535163938999176 -0.032081764191389084 -0.05060839280486107 -0.04450302943587303 -0.10233010351657867 
-0.025140276178717613 0.04859120398759842 -0.07683000713586807 -0.03862922638654709 0.0713764876127243 0.0707525983452797 -0.02303733304142952 -0.014361265115439892 0.040606286376714706 
-0.06406018137931824 -0.026315638795495033 -0.02513207122683525 -0.03510619327425957 -0.012095053680241108 -0.03063725307583809 0.037303756922483444 0.0679561197757721 -0.009943313896656036 
-0.005682224407792091 -0.0019767459016293287 0.007156600244343281 0.040660493075847626 0.0313565619289875 -0.055383533239364624 -0.047284550964832306 0.025255873799324036 -0.026220496743917465 
-0.01572813093662262 0.041639503091573715 -0.07394084334373474 -0.008944598026573658 0.08823782950639725 -0.04155442491173744 -0.055331457406282425 -0.006086223293095827 -0.027271756902337074 
-0.04281746968626976 0.02061157487332821 -0.0007636019145138562 -0.003802642459049821 -0.012087387032806873 -0.020154401659965515 -0.06257212162017822 -0.05337515100836754 0.012963197194039822 
-0.010905765928328037 0.03274653106927872 -0.055669065564870834 0.007898314855992794 -0.056960273534059525 0.05764402821660042 -0.028922496363520622 0.018778281286358833 0.010064622387290001 
-0.041204921901226044 -0.038824208080768585 -0.03555581346154213 0.04174868389964104 0.0236539114266634 -0.06700821965932846 0.0052374424412846565 -0.02596224471926689 -0.05919210985302925 
0.05854444205760956 0.010808682069182396 -0.0700240284204483 0.05894077941775322 -8.949106268119067e-05 -0.04675072059035301 0.011735313571989536 -0.027762331068515778 0.01412000972777605 
0.02631177380681038 0.014850622974336147 0.04271184280514717 -0.05022967606782913 -0.045288171619176865 -0.008470405824482441 0.052244193851947784 0.0549856573343277 0.049281731247901917 
-0.016189703717827797 0.03080838918685913 -0.006230735685676336 0.12512975931167603 0.031708184629678726 -0.011709293350577354 -0.042303357273340225 0.1758166253566742 0.02544381655752659 
0.06740225106477737 -0.007850886322557926 -0.021372143179178238 -0.051262564957141876 -0.002920276951044798 -0.00039934919914230704 -0.054481666535139084 -0.0581582672894001 0.026983216404914856 
-0.08220403641462326 0.10012547671794891 -0.2810384929180145 -0.05384817719459534 0.11422967910766602 -0.03438978269696236 -0.03305002674460411 0.04071398079395294 -0.05469482019543648 
0.005042547360062599 -0.02474992349743843 0.048449356108903885 0.03973092511296272 -0.00035060913069173694 -0.008159630931913853 0.012310336343944073 0.03341195359826088 0.024803338572382927 
0.02453569509088993 0.06393086165189743 0.06348469853401184 0.012153564020991325 0.04250701889395714 -0.05792100727558136 -0.05329084023833275 0.002694849856197834 0.005418332293629646 
-0.0016526766121387482 -0.008844312280416489 0.00066548609174788 -0.051993146538734436 -0.04576564207673073 -0.06181418523192406 0.03258050978183746 0.05425838753581047 -0.03893691673874855 
0.016380654647946358 -0.042106714099645615 0.0029020493384450674 -0.0028286820743232965 -0.040267836302518845 -0.005886381026357412 0.005438531748950481 -0.007469755131751299 0.003038527211174369 
-0.023126360028982162 -0.030078575015068054 -0.030657563358545303 0.013594589196145535 0.023940781131386757 0.032721441239118576 0.029228169471025467 -0.027951525524258614 -0.07934336364269257 
0.010499502532184124 -0.007342624012380838 -0.08507478982210159 -0.025642259046435356 0.1635947823524475 -0.0916491374373436 -0.004953914321959019 -0.0062223379500210285 -0.06164748594164848 
-0.10411303490400314 -0.05047765374183655 -0.2569897174835205 0.04943963512778282 0.1461876630783081 -0.0410662405192852 -0.06744852662086487 0.0009117979789152741 -0.10626014322042465 
0.07191639393568039 0.023381490260362625 -0.015579706989228725 0.03232015669345856 0.10284306108951569 -0.011755827814340591 -0.058274466544389725 -0.05525961145758629 -0.006944463588297367 
0.04454852640628815 0.006432878784835339 -0.052607208490371704 0.03754127025604248 -0.0484955795109272 0.03781072422862053 0.025421200320124626 -0.04067414999008179 0.05389237403869629 
-0.04323037341237068 0.06284772604703903 0.04850976914167404 0.036020658910274506 0.026759754866361618 -0.05617913603782654 -0.02008034475147724 0.06695656478404999 -0.027281351387500763 
0.030449246987700462 0.029631799086928368 0.012526046484708786 0.047598741948604584 0.012480049394071102 -0.06014951691031456 0.05285147204995155 0.011957104317843914 0.001074282918125391 
0.07048531621694565 0.0603809617459774 0.08069365471601486 -0.0964997336268425 -0.16481061279773712 0.10604339092969894 0.1383088231086731 -0.004029551986604929 0.013101418502628803 
0.011785912327468395 0.015472413040697575 -0.09541156888008118 -0.03429030254483223 -0.006382729858160019 -0.0038963898550719023 -0.007519287057220936 -0.10470133274793625 -0.010641292668879032 
-0.08185674995183945 0.038233522325754166 0.026642629876732826 -0.07210897654294968 0.10755935311317444 -0.043974868953228 -0.009776117280125618 -0.00672220578417182 0.001688011339865625 
0.04077962785959244 -0.06005323678255081 0.046937260776758194 -0.028874032199382782 -0.008093873970210552 -0.044203806668519974 -0.05834599584341049 0.031191788613796234 -0.03446829319000244 
0.08470618724822998 -0.002338177990168333 -0.0294780470430851 0.016797367483377457 -0.05097298324108124 0.03813021630048752 0.41409823298454285 -0.07595081627368927 -0.00021713072783313692 
0.05961279943585396 0.00512542063370347 0.01662483438849449 -0.05134253948926926 0.05131567642092705 -0.019049283117055893 -0.02959577552974224 0.03989057615399361 -0.00651634531095624 
-0.01623815856873989 -0.014634870924055576 0.04386307671666145 -0.02055327780544758 -0.005714277271181345 0.07315101474523544 0.023944608867168427 -0.038156937807798386 0.04493895545601845 
-0.05850588157773018 0.0896386131644249 -0.012087072245776653 0.026671048253774643 0.02593376860022545 -0.0020461510866880417 -0.0499752014875412 -0.0390763059258461 0.054470788687467575 
0.010663249529898167 0.07692094892263412 0.09153425693511963 -0.10209940373897552 -0.09324435889720917 0.005105129908770323 0.02517073228955269 0.040046099573373795 -0.03076140210032463 
0.011663459241390228 0.008775570429861546 0.02144623175263405 0.05351003259420395 0.07164157181978226 0.0007140100351534784 -0.005389324389398098 0.08101709932088852 0.0649876743555069 
-0.07839690148830414 0.021564502269029617 0.001795777934603393 -0.1077096238732338 -0.1114693209528923 -0.05830400809645653 -0.2809683084487915 -0.05040595680475235 -0.016610510647296906 
0.052555590867996216 0.027922440320253372 -0.0011295902077108622 0.011941669508814812 0.0029437679331749678 0.018453553318977356 -0.031249746680259705 -0.0011046483414247632 0.02265567146241665 
-0.07041338086128235 -0.08737420290708542 -0.13537536561489105 -0.053249504417181015 -0.0012375592486932874 -0.0189999807626009 -0.008143658749759197 -0.022477764636278152 0.0760985016822815 
-0.04856642335653305 0.016456587240099907 -0.06450137495994568 -0.0042209080420434475 0.012357978150248528 0.06270892918109894 0.025318773463368416 -0.004450318869203329 -0.037410132586956024 
-0.010038124397397041 -0.032064225524663925 -0.05287661403417587 0.02889324724674225 -0.05901271477341652 0.020738031715154648 0.0413629375398159 -0.023031815886497498 -0.010847941040992737 
-0.0141448974609375 -0.028984753414988518 -0.014101894572377205 -0.040418751537799835 0.056502196937799454 0.030209451913833618 -0.0065445262007415295 -0.026703588664531708 -0.03168153017759323 
0.018756860867142677 0.025087716057896614 -0.01867130771279335 -0.030637890100479126 0.05313379317522049 -0.01114968117326498 -0.0191509909927845 -0.02401968464255333 0.04115678369998932 
0.0036020653788000345 -0.017183644697070122 -0.03297286108136177 -0.05237305909395218 -0.0015815121587365866 0.009264251217246056 0.04461926221847534 0.010641787201166153 0.07168221473693848 
0.013512615114450455 -0.000722588854841888 0.010603220202028751 -0.03953777253627777 0.05504680797457695 -0.022576194256544113 0.029773561283946037 -0.0554213747382164 -0.03529989346861839 
0.05430258437991142 -0.008117695339024067 0.11108075827360153 -0.004261611495167017 -0.07796734571456909 0.08923153579235077 0.03094886615872383 -0.08047547936439514 0.14691570401191711 
0.044780246913433075 -0.024994488805532455 -0.003470987780019641 0.03719158098101616 -0.06507644802331924 -0.07186095416545868 -0.004308720119297504 -0.06434159725904465 0.04520456865429878 
-0.03337234631180763 0.01335715502500534 0.06145182624459267 -0.03879458084702492 -0.04455575346946716 -0.030581239610910416 0.04895278811454773 -0.06462506949901581 0.03452043980360031 
0.03019481711089611 -0.00852711871266365 -0.012682722881436348 -0.06376533955335617 -0.02137751318514347 -0.052020542323589325 -0.04859662055969238 -0.05228108540177345 -0.013440057635307312 
-0.020130952820181847 -0.06685961782932281 -0.018097395077347755 0.02015162818133831 0.036808744072914124 0.05589015409350395 0.021756350994110107 0.05996920168399811 -0.007807023823261261 
-0.007667744066566229 0.018834615126252174 -0.10584991425275803 0.061296798288822174 -0.009359294548630714 0.041492611169815063 0.06579029560089111 -0.013851067051291466 -0.039685480296611786 
-0.035143204033374786 -0.061483096331357956 -0.047500405460596085 -0.014590001665055752 -0.031878259032964706 -0.03704627603292465 0.0627894252538681 0.032473716884851456 -0.00816568173468113 
0.03833862394094467 0.0070093427784740925 0.04981650039553642 0.011667391285300255 0.013554676435887814 -0.004156317561864853 -0.04775722697377205 0.0011541515123099089 0.0007294411770999432 
-0.0652860775589943 0.02963285520672798 0.055792827159166336 -0.0037040221504867077 0.01528308354318142 0.030015213415026665 0.04191513732075691 -0.00564997224137187 -0.026914596557617188 
-0.04305943101644516 0.029922548681497574 -0.028896283358335495 -0.14558401703834534 0.09797576814889908 -0.04921615496277809 -0.07358711957931519 0.07712462544441223 -0.04038340225815773 
-0.04079046472907066 0.03665341064333916 -0.028563641011714935 -0.0023581304121762514 -0.0393822118639946 0.06239447370171547 0.03538553789258003 0.02620214782655239 0.029899459332227707 
-0.058170683681964874 -0.047455303370952606 0.04143823683261871 -0.054319120943546295 -0.04443802684545517 -0.036806460469961166 0.007021757308393717 -0.05351174995303154 0.03947822004556656 
-0.07926230877637863 0.034761153161525726 -0.03584376350045204 0.0166458822786808 0.08371589332818985 -0.04230013117194176 -0.02479451149702072 -0.03845915570855141 -0.054586898535490036 
0.07157833129167557 -0.06712917983531952 -0.010385885834693909 0.07074625790119171 -0.00826181098818779 -0.036184363067150116 0.027941131964325905 0.06041635200381279 0.0028716488741338253 
0.050624389201402664 0.040291186422109604 -0.05109155923128128 0.05437492951750755 0.01704084686934948 -0.006769382860511541 -0.017676521092653275 -0.07168848067522049 0.041982490569353104 
-0.06424258649349213 -0.0037379181012511253 -0.029067400842905045 0.050858620554208755 -0.029838569462299347 0.05831851065158844 0.10680589824914932 -0.03004901297390461 0.03379609063267708 
-0.009395772591233253 -0.06017077714204788 -0.043198227882385254 -0.05522485449910164 -0.041279830038547516 -0.02648226171731949 -0.03554470092058182 0.05475865676999092 -0.04170671105384827 
0.02711411751806736 -0.034494757652282715 -0.1386614441871643 0.00027721430524252355 0.011885383166372776 -0.06519265472888947 -0.012311141937971115 -0.01969926804304123 0.08421141654253006 
0.043631888926029205 0.050398100167512894 0.009642304852604866 -0.027825135737657547 0.017684519290924072 0.04638923332095146 -0.015078959055244923 0.05803695693612099 0.008183730766177177 
0.0354619137942791 0.025867264717817307 -0.02817651815712452 0.004936148412525654 0.008244902826845646 -0.034589026123285294 -0.01141757145524025 0.06656207889318466 0.03257482871413231 
-0.0464167594909668 0.05189342796802521 0.023902859538793564 0.02034652791917324 -0.005115994717925787 0.04855036735534668 0.02532113716006279 -0.0470084473490715 0.005170963704586029 
0.06145818531513214 0.028871793299913406 0.05192051827907562 -0.06248697638511658 0.0376693457365036 -0.024151284247636795 0.013258169405162334 0.046156156808137894 -0.03676391765475273 
0.05971124768257141 -0.044575050473213196 -0.018759794533252716 -0.0540640726685524 -0.016864771023392677 0.03937333822250366 0.006804926786571741 -0.028943846002221107 -0.0012825869489461184 
-0.048450060188770294 -0.06736750155687332 0.004752854350954294 -0.051857031881809235 0.03357212617993355 -0.018451685085892677 -0.06503771245479584 0.02828133851289749 0.016261322423815727 
-0.05643358454108238 -0.004511077422648668 0.049738332629203796 -0.05652058124542236 0.013112331740558147 0.011133109219372272 0.021010346710681915 -0.013053517788648605 0.012870329432189465 
-0.04590660706162453 -0.08708421885967255 -0.0362105555832386 -0.016231965273618698 0.008952385745942593 -0.05969611555337906 -0.048219166696071625 0.029271436855196953 0.0002868554729502648 
-0.04090051352977753 -0.06792275607585907 0.02304576151072979 0.01832558587193489 0.034488432109355927 -0.013548358343541622 -0.05238022655248642 -0.03236915171146393 -0.03278303146362305 
-0.01804310828447342 0.05489952117204666 -0.0386117622256279 0.015073521994054317 0.07083170861005783 0.06424596160650253 0.016651228070259094 -0.0549355112016201 -0.034915827214717865 
-0.048767074942588806 -0.059796128422021866 0.028490906581282616 -0.05444978177547455 -0.054726969450712204 -0.02952888235449791 0.04498317092657089 -0.04510347172617912 0.013508198782801628 
-0.021329348906874657 -0.05897243693470955 -0.0475531630218029 -0.17074672877788544 -0.07784971594810486 -0.1180555522441864 0.07170018553733826 -0.010043560527265072 -0.08019132912158966 
0.03933821991086006 0.024531617760658264 -0.15530337393283844 -0.001239559380337596 0.02849653735756874 -0.01377450954169035 -0.05779498815536499 -0.008781530894339085 -0.08890725672245026 
-0.031989213079214096 0.03368061035871506 -0.0066435993649065495 -0.026921309530735016 -0.022258605808019638 -0.08251245319843292 0.003935067914426327 -0.02608637511730194 0.012503362260758877 
-0.009283097460865974 0.04457201063632965 -0.03206672519445419 -0.06730972230434418 0.05477282032370567 0.006695238407701254 -0.0649634450674057 0.001474093529395759 -0.007025826722383499 
-0.03614015877246857 0.03840135410428047 -0.041113488376140594 -0.30491700768470764 0.08445306122303009 -0.03460031747817993 -0.16638676822185516 0.01566566899418831 0.02007915824651718 
-0.03295372799038887 0.04986022040247917 0.03413465619087219 -0.02133258432149887 0.019452042877674103 0.019854875281453133 0.05567203834652901 -0.056315962225198746 -0.062200769782066345 
-0.055919911712408066 0.045068707317113876 0.05644660070538521 -0.035558734089136124 0.05509624630212784 0.008665318600833416 0.022514276206493378 -0.020946238189935684 0.014379537664353848 
0.004953200463205576 -0.03837823495268822 0.048873335123062134 0.04366273432970047 0.0369705855846405 -0.04852146655321121 0.027563510462641716 -0.012658867985010147 0.027090702205896378 
-0.04680022597312927 0.06843174248933792 -0.13259774446487427 0.043726395815610886 0.02517170086503029 0.06997174024581909 0.034515682607889175 -0.035881489515304565 0.0670056864619255 
-0.07799317687749863 -0.018433190882205963 0.0037503023631870747 -0.021272825077176094 0.07098595052957535 0.053961679339408875 0.04184212163090706 0.025954073294997215 -0.05506638064980507 
-0.017557067796587944 0.033264752477407455 0.012200488708913326 0.07275217026472092 0.09230354428291321 -0.01810319721698761 0.06396708637475967 0.10658206790685654 -0.06398548930883408 
0.06597793102264404 0.046144649386405945 -0.030525419861078262 -0.05906641110777855 0.05293968692421913 -0.04848244786262512 -0.05856657773256302 0.012798943556845188 -0.06395680457353592 
-0.14248433709144592 0.055569492280483246 -0.19964176416397095 0.02936275489628315 0.08209802210330963 -0.0612153634428978 0.018761856481432915 0.028341596946120262 -0.08967577666044235 
0.06922302395105362 -0.0007111341110430658 0.06447764486074448 -0.06483019888401031 0.04051344096660614 0.04982854425907135 0.03208021819591522 -0.004201821517199278 0.049819350242614746 
0.06388307362794876 0.04288896545767784 -0.034190792590379715 -0.06247875839471817 -0.005080320872366428 -0.0022799151483923197 -0.05753810331225395 -0.0427878201007843 0.03142363950610161 
-0.008501343429088593 -0.05854387581348419 0.04069462791085243 -0.012727287597954273 -0.01414167508482933 0.0013897109311074018 0.03700575605034828 0.03597058355808258 -0.037002477794885635 
0.056236255913972855 0.037574633955955505 -0.02608555741608143 -0.04149296507239342 0.02118544839322567 0.025933384895324707 0.05247591808438301 0.021763836964964867 -0.036058712750673294 
0.039361704140901566 -0.03235691785812378 -0.07416798174381256 0.03241452947258949 -0.022471921518445015 -0.025971191003918648 0.06558098644018173 0.05116965249180794 0.06614656746387482 
0.09783484786748886 -0.015076329000294209 0.07022678107023239 -0.0074262963607907295 -0.007444160524755716 -0.024470658972859383 -0.053472816944122314 -0.00869597028940916 0.023935554549098015 
0.0023073952179402113 -0.07056120038032532 -0.21348002552986145 0.01963149756193161 0.12689463794231415 -0.06928066909313202 0.02364247851073742 0.04005807265639305 -0.05414842814207077 
-0.0073290723375976086 -0.06325487047433853 -0.04624350741505623 -0.08809249103069305 -0.0023344645742326975 -0.044477857649326324 -0.0431913360953331 -0.004002430476248264 -0.08137206733226776 
0.011787289753556252 0.06385493278503418 0.04199746996164322 0.007559844758361578 0.034679703414440155 0.04226109758019447 -0.03571181744337082 -0.05025864765048027 -0.05317407473921776 
-0.056678593158721924 -0.005558059550821781 0.009513516910374165 -0.06764183193445206 0.04685993865132332 0.03661530464887619 -0.007197600789368153 0.021725470200181007 0.012836882844567299 
0.0654076412320137 -0.031842246651649475 -0.014276617206633091 -0.029007438570261 0.0010656611993908882 -0.022362947463989258 -0.009825793094933033 0.04274982213973999 -0.0046421317383646965 
0.04434487223625183 -0.05853156000375748 -0.13107554614543915 0.004587290808558464 -0.0505969300866127 -0.09278827905654907 -0.07790073752403259 -0.12524595856666565 -0.13888093829154968 
-0.08017295598983765 0.0017899193335324526 -0.04356026649475098 -0.02665598876774311 0.18041734397411346 0.04340069368481636 -0.012017462402582169 0.0671217143535614 -0.059090469032526016 
0.049482740461826324 -0.068216972053051 -0.017637595534324646 0.06718992441892624 0.0830434039235115 0.048310279846191406 -0.06551094353199005 0.09375844895839691 -0.05078064277768135 
-0.016475308686494827 0.009692562744021416 0.040254805237054825 0.038873620331287384 -0.0633828192949295 0.06180726736783981 -0.05786310136318207 -0.03096354380249977 -0.06538480520248413 
0.06683972477912903 -0.08632247149944305 0.04588872939348221 -0.11185649037361145 0.08813609182834625 -0.001670109573751688 -0.191726416349411 -0.06725963205099106 0.02109687775373459 
0.050612498074769974 -0.05089861527085304 -0.049334391951560974 0.022434981539845467 0.0034573304001241922 -0.018993262201547623 -0.03182615712285042 0.050299886614084244 -0.006495283450931311 
0.019452057778835297 0.028573697432875633 -0.02354438044130802 -0.03802626579999924 0.06863105297088623 0.021065784618258476 -0.0034166371915489435 0.039623457938432693 0.02964516542851925 
0.06467333436012268 0.012831301428377628 0.007464181631803513 -0.06809280067682266 -0.0063627311028540134 0.0304564256221056 -0.04289751499891281 0.053091734647750854 0.0005743285873904824 
0.06566757708787918 0.05303202196955681 -0.007670891005545855 0.013732770457863808 0.06351376324892044 0.06823323667049408 0.00048277972382493317 0.019201427698135376 -0.01204264722764492 
-0.022985607385635376 0.0577104277908802 -0.0367572158575058 0.007406112737953663 0.01949220336973667 0.04208524525165558 0.060484785586595535 0.06181847304105759 0.0070619527250528336 
-0.05210346356034279 0.08516460657119751 0.01483852881938219 0.029201515018939972 0.09148458391427994 -0.08083385974168777 -0.11893750727176666 0.16347521543502808 -0.018391596153378487 
-0.04176512360572815 -0.031499847769737244 -0.0009440882131457329 -0.054554346948862076 0.03885052725672722 -0.02157765068113804 -0.00750810606405139 0.06140651926398277 -0.0664905533194542 
-0.019556554034352303 -0.037603236734867096 -0.0637737587094307 0.0151600930839777 -0.014676394872367382 0.02227836661040783 -0.03473127260804176 -0.09551772475242615 0.02483079582452774 
-0.05059926211833954 0.03569766506552696 0.049718067049980164 0.01040677260607481 0.04522262141108513 -0.04384608939290047 -0.05193108320236206 0.017326558008790016 -0.06683798879384995 
-0.052418023347854614 0.07259876281023026 0.02301809936761856 0.002052296418696642 -0.05358635261654854 -0.03150515630841255 0.043745651841163635 0.06193991377949715 0.046818360686302185 
-0.03947030380368233 0.013221661560237408 -0.05900399759411812 -0.04638947546482086 0.07190825045108795 0.03343620151281357 0.01826821267604828 -0.06118064746260643 0.024401381611824036 
-0.032659776508808136 -0.034261275082826614 0.01641610823571682 -0.0040660942904651165 -0.053357526659965515 -0.027796637266874313 -0.050685815513134 -0.04855949059128761 -0.023828983306884766 
0.054630279541015625 0.04758777096867561 -0.011275148950517178 0.003452546428889036 0.0058534033596515656 -0.010894080623984337 -0.050011154264211655 -0.06898590922355652 0.0042476961389184 
0.00019407729269005358 -0.024724628776311874 0.07286382466554642 0.07243911176919937 -0.03343609720468521 -0.04657299816608429 0.09516678750514984 -0.08611030131578445 -0.010661384090781212 
-0.005365499295294285 -0.14607955515384674 0.10676749795675278 0.08628179132938385 -0.056535448879003525 -0.03672429174184799 0.005343794822692871 -0.07871539145708084 -0.00747391814365983 
-0.05861566960811615 -0.05536147952079773 0.0040634553879499435 -0.008240977302193642 -0.05409523472189903 -0.052402377128601074 -0.05205414444208145 -0.10005547106266022 0.009176385588943958 
-0.026215065270662308 0.05109187215566635 -0.003025353653356433 0.029306277632713318 -0.012078777886927128 0.018536817282438278 0.048258014023303986 0.03599321469664574 -0.005460117012262344 
-0.06205339357256889 -0.02704726532101631 0.06150168180465698 -0.00443103164434433 0.03053855337202549 0.034369777888059616 -0.03200356289744377 0.06193713843822479 -0.0012866928009316325 
-0.037247203290462494 -0.03563990816473961 0.0051949517801404 -0.02394559420645237 0.06800597906112671 0.06356091052293777 0.05234352499246597 -0.016875408589839935 -0.04555531218647957 
-0.00072641228325665 -0.09563429653644562 -0.04642992839217186 -0.09535013139247894 -0.0661415383219719 0.02088424749672413 0.07403858751058578 -0.018487516790628433 -0.04236018285155296 
-0.029999157413840294 -0.04728427901864052 -0.061554498970508575 0.10682852566242218 0.09035657346248627 0.04907992109656334 -0.0028605980332940817 -0.05518414452672005 -0.019450634717941284 
-0.01134005468338728 0.031531669199466705 -0.05796192213892937 -0.010847647674381733 0.0386929027736187 0.03301897272467613 -0.04461069032549858 0.03221392259001732 -0.013133738189935684 
0.029863853007555008 0.010147010907530785 -0.05389414355158806 -0.010633854195475578 -0.03921012952923775 0.042127132415771484 -0.04941015690565109 0.06029373034834862 0.05975504592061043 
