0.009154509752988815 -0.015231193974614143 -0.0022855643182992935 -0.01166987232863903 -0.07201431691646576 -0.03650408238172531 0.041701387614011765 -0.01890498399734497 0.058002080768346786 
-0.07333915680646896 -0.01952330768108368 -0.0058996183797717094 -0.032294001430273056 0.017877032980322838 0.015393920242786407 -0.010431604459881783 0.02935977093875408 -0.04497254639863968 
-0.028602899983525276 0.016710663214325905 -0.006059790495783091 0.06744903326034546 -0.006731276400387287 0.10034647583961487 -0.008515559136867523 -0.00869794748723507 0.05088145285844803 
-0.0317712239921093 0.03686736151576042 0.023745935410261154 0.06937932968139648 0.02280879206955433 -0.007907296530902386 -0.016508497297763824 -0.06785701215267181 0.01496573444455862 
0.019090650603175163 -0.05494961887598038 0.05043768882751465 -0.003257406409829855 -0.07252813875675201 0.031551554799079895 -0.08615516126155853 0.020670069381594658 -0.019928162917494774 
-0.04343714192509651 -0.0061550564132630825 0.015459466725587845 0.033641304820775986 -0.01127894688397646 0.05180338770151138 -0.009431547485291958 -0.030480695888400078 0.0384841151535511 
-0.05627419427037239 0.05302761122584343 0.04793144017457962 0.04618007317185402 0.041009943932294846 -0.0571582093834877 0.05986883118748665 0.04131435230374336 0.07276038080453873 
-0.068395234644413 -0.2006952464580536 0.07339338958263397 -0.0030298056080937386 0.032358746975660324 -0.0003311178588774055 0.018499810248613358 -0.006250604055821896 -0.026466427370905876 
0.02764224074780941 -0.06670966744422913 -0.02788407728075981 -0.06264854967594147 -0.05858724191784859 -0.03284221515059471 -0.06416833400726318 0.013341331854462624 -0.006482119206339121 
-0.0281296968460083 -0.013166639022529125 -0.028557805344462395 0.0006189796840772033 0.01615816354751587 0.06594091653823853 -0.03819198161363602 -0.02899297885596752 0.041156522929668427 
-0.05929078161716461 0.009106550365686417 -0.048026811331510544 0.020409053191542625 0.059187378734350204 0.04045731574296951 0.06129017099738121 0.037079233676195145 -0.009691309183835983 
0.011021406389772892 -0.049667686223983765 0.006078238599002361 0.05684460327029228 -0.026439981535077095 0.037722475826740265 -0.07612870633602142 -0.05386710166931152 0.03846151381731033 
0.033513788133859634 -0.02591080032289028 -0.060309749096632004 0.050118573009967804 0.00039028588798828423 -0.040209781378507614 -0.04522198438644409 0.021748825907707214 0.055543508380651474 
0.11643636971712112 -0.12796860933303833 0.051487863063812256 -0.13735970854759216 -0.13439306616783142 -0.051687274128198624 -0.06435609608888626 -0.14192330837249756 0.025878332555294037 
-0.04796857014298439 -0.03019702062010765 -0.006588973104953766 -0.027057837694883347 0.03732241317629814 0.05970402806997299 0.05328572168946266 -0.04807347059249878 -0.04597838968038559 
0.027788247913122177 0.010247450321912766 -0.012727590277791023 -0.0008455003262497485 -0.0883135125041008 0.07830312848091125 0.0631885677576065 0.11348333954811096 0.029567930847406387 
0.006374442484229803 -0.06466622650623322 -0.062297943979501724 0.004467405844479799 0.014221569523215294 0.0062169176526367664 -0.05637964606285095 -0.06370015442371368 0.05184066668152809 
0.017316490411758423 -0.046258196234703064 0.033677320927381516 -0.053380388766527176 0.02448309399187565 -0.017656922340393066 -0.07454922795295715 0.04174712672829628 -0.012276114895939827 
-0.07028514891862869 -0.13192850351333618 -0.035148147493600845 -0.07271502166986465 -0.0011134548112750053 0.023953942582011223 0.03913350775837898 -0.054512303322553635 -0.04466280713677406 
0.07282944768667221 0.05362696573138237 0.053271640092134476 -0.03412475809454918 0.002153577981516719 0.06055951863527298 -0.01584506221115589 -0.016067588701844215 -0.06375233829021454 
-0.05431085824966431 -0.05682336166501045 0.05322805419564247 -0.06089501082897186 -0.02237076498568058 0.024128535762429237 -0.012014486826956272 -0.03922612965106964 0.02398531511425972 
0.03733489662408829 0.02715682052075863 0.001908612553961575 -0.04932727292180061 -0.07792495936155319 -0.09669666737318039 -0.02873189002275467 0.053742941468954086 -0.07543409615755081 
-0.0018823080463334918 -0.043347179889678955 -0.041024286299943924 0.04718860983848572 -0.000661715108435601 -0.013521913439035416 0.061162665486335754 -0.03076324798166752 0.018888281658291817 
0.02420804463326931 0.01455553900450468 -0.030155766755342484 0.04912472143769264 -0.007651243358850479 0.04753873124718666 0.018803825601935387 0.0006709119770675898 0.05185766890645027 
-0.0025274942163378 -0.08807877451181412 0.0017687525833025575 0.03772900253534317 0.04783840849995613 -0.03289753943681717 0.025350742042064667 -0.032113216817379 0.0032791325356811285 
-0.023009182885289192 -0.06940505653619766 0.027784734964370728 0.06136343255639076 0.05882978439331055 0.020160065963864326 -0.04118620231747627 -0.026910923421382904 0.03663596510887146 
0.07013159245252609 -0.0011560911079868674 0.04734621196985245 -0.007452624384313822 0.042909033596515656 -0.06805011630058289 -0.0692891925573349 0.1661117970943451 -0.249974325299263 
0.06213044002652168 -0.013001135550439358 -0.06959646940231323 0.05582566186785698 -0.015213551931083202 0.022424165159463882 -0.06648263335227966 -0.02208978496491909 -0.058118272572755814 
0.030610837042331696 0.0780424028635025 0.04531991854310036 -0.005838578101247549 0.01356037799268961 -0.0532812625169754 -0.0030651025008410215 -0.11680653691291809 -0.10628053545951843 
0.05937628448009491 0.05214286968111992 0.06405326724052429 0.008697966113686562 0.0632455125451088 -0.05014586076140404 0.011650869622826576 -0.056845325976610184 0.04528588429093361 
-0.01646958477795124 0.018319454044103622 0.017942169681191444 -0.02354281023144722 0.04446800798177719 -0.02657240629196167 0.007852017879486084 0.06323064118623734 -0.0476299487054348 
-0.2610355019569397 0.2153874933719635 -0.13172724843025208 -0.09741349518299103 -0.09723115712404251 -0.05759388953447342 0.10514107346534729 0.018790321424603462 0.028041213750839233 
-0.010137160308659077 0.04512425884604454 0.006341904867440462 0.005120139569044113 0.06273745000362396 -0.002278147963806987 -0.03942248597741127 0.05188833177089691 0.059811972081661224 
0.011717097833752632 0.06916873902082443 -0.00619095703586936 -0.022662095725536346 -0.01984131895005703 0.04234837740659714 -0.054347407072782516 0.003931381739675999 0.0019191342871636152 
0.0674232766032219 0.036062244325876236 0.025981755927205086 0.02381102368235588 0.014863108284771442 -0.05799337476491928 -0.04765287786722183 -0.016367262229323387 0.028276946395635605 
0.05470949411392212 0.03659205511212349 -0.0016426569782197475 0.008544429205358028 0.03357657417654991 -0.019716916605830193 0.018477870151400566 0.06177280843257904 0.02072061412036419 
0.054227281361818314 -0.06368884444236755 -0.01954163983464241 0.050614770501852036 0.06695429980754852 0.038457345217466354 -0.03997938334941864 0.05824762210249901 0.0002731005661189556 
-0.05155325308442116 -0.002456643618643284 0.0785321295261383 -0.0010297124972566962 0.02775731310248375 -0.02986506000161171 -0.09869243204593658 0.021980486810207367 -0.04849228635430336 
0.018782949075102806 0.030734360218048096 -0.018429569900035858 -0.041268493980169296 -0.061173949390649796 -0.026663977652788162 0.012123806402087212 0.0539524219930172 -0.049698665738105774 
0.014412108808755875 0.010386464186012745 -0.038728807121515274 0.027091244235634804 -0.003246377455070615 -0.019221525639295578 -0.032733481377363205 0.007194961421191692 0.057917941361665726 
-0.02760920114815235 0.028349928557872772 -0.05425272881984711 0.01057442557066679 -0.07030030339956284 0.02778102084994316 0.05284962058067322 -0.012846841476857662 -0.03308933600783348 
0.039537299424409866 0.002105852123349905 0.0490339919924736 -0.05003879591822624 -0.044748399406671524 0.05488203093409538 -0.06012832745909691 -0.0038593111094087362 0.008515414781868458 
0.021129585802555084 0.0769263207912445 -0.08983147144317627 -0.03078964538872242 -0.03872749209403992 -0.06172609701752663 0.0005383577663451433 -0.094948410987854 -0.047250691801309586 
0.011031812988221645 -0.04952668771147728 0.059447161853313446 0.001146491151303053 0.05385749414563179 -0.03864957019686699 -0.020235221832990646 0.003402596339583397 0.05031771585345268 
0.038440071046352386 0.0532204769551754 -0.021433811634778976 -0.016712721437215805 -0.00010573311010375619 -0.009593330323696136 -0.05496811494231224 -0.027793897315859795 -0.014874957501888275 
-0.1017417386174202 -0.020630955696105957 0.06984992325305939 0.028527017682790756 0.028750933706760406 -0.038298554718494415 0.01893404871225357 -0.012694665230810642 0.006492964457720518 
-0.053647879511117935 0.056159552186727524 0.02021598070859909 -0.04865483194589615 0.06945476680994034 -0.061632316559553146 0.055415280163288116 -0.024587316438555717 0.003317471593618393 
-0.008864862844347954 -0.010666146874427795 0.007756700273603201 -0.0322125218808651 0.026458503678441048 0.019306670874357224 -0.057693637907505035 -0.015635287389159203 0.028649864718317986 
0.011435319669544697 -0.015228786505758762 0.042720451951026917 -0.03542443737387657 0.028133653104305267 -0.059879120439291 -0.039057597517967224 0.05144589766860008 -0.028717590495944023 
-0.024501752108335495 -0.05036044493317604 0.024614356458187103 0.058824826031923294 -0.02057216875255108 -0.062363944947719574 0.008739740587770939 -0.02852717787027359 -0.005322946235537529 
-0.03849764168262482 0.02119326964020729 -0.05210447311401367 0.011198625899851322 -0.011596896685659885 0.003203518921509385 0.034488335251808167 0.07690293341875076 -0.011693993583321571 
-0.020305147394537926 0.00836238358169794 0.026948193088173866 0.00258409371599555 0.0021492205560207367 4.725980761577375e-05 -0.05712515860795975 0.06784442812204361 -0.0114810885861516 
0.023110153153538704 -0.05929270014166832 -0.0007186749135144055 0.0639323890209198 -0.087842658162117 0.07762635499238968 -0.029490195214748383 0.0212995745241642 0.13514606654644012 
-0.010535134933888912 -0.02364596538245678 -0.02664569765329361 -0.06482993066310883 0.014531301334500313 -0.028315596282482147 -0.012828655540943146 -0.04804620519280434 -0.006805552635341883 
-0.013743305578827858 -0.04370125010609627 0.0166725255548954 0.0004615382931660861 0.004154848400503397 0.03731629624962807 0.016657045111060143 -0.055285073816776276 -0.002432668348774314 
-0.11437897384166718 -0.08142811805009842 0.28865858912467957 -0.009495893493294716 -0.006023455876857042 0.05855090543627739 0.002893331227824092 0.033302899450063705 -0.08164761960506439 
-0.022321799769997597 0.0314503014087677 0.023026421666145325 0.039437390863895416 -0.05220525339245796 0.018309153616428375 -0.018576133996248245 0.04906175285577774 -0.05887756124138832 
0.03492720052599907 0.018962040543556213 -0.06802083551883698 0.04935212433338165 0.04169755429029465 -0.019309526309370995 -0.03587834909558296 -0.008701793849468231 -0.028730222955346107 
0.018321944400668144 0.054553281515836716 0.05307777225971222 -0.041951555758714676 -0.041071418672800064 0.06323458254337311 -0.04776584729552269 0.042772386223077774 0.02813117951154709 
-0.0033573394175618887 -0.038132794201374054 -0.029990794137120247 0.015437062829732895 -0.034119803458452225 0.059064317494630814 0.033057741820812225 -0.021175934001803398 -0.013126852922141552 
0.004687326494604349 0.038292303681373596 -0.034765131771564484 0.06839484721422195 0.06282156705856323 0.027756359428167343 -0.04398864880204201 -0.05361654981970787 -0.05237122252583504 
-0.0075957393273711205 0.17334456741809845 -0.02321683242917061 -0.15362544357776642 0.2067105621099472 -0.054564960300922394 0.1758388876914978 0.07735784351825714 0.01755583845078945 
-0.04957745596766472 0.0655507817864418 0.05725705996155739 0.026853881776332855 -0.06727990508079529 0.06671006977558136 0.03454560041427612 -0.006844964809715748 0.004476151894778013 
0.02683299407362938 0.07933856546878815 0.063703753054142 0.07004454731941223 0.06850337982177734 0.010502750985324383 0.08237428218126297 0.041490618139505386 0.06185095012187958 
0.02284473180770874 -0.04764537140727043 0.02771899290382862 0.039820630103349686 -0.014908546581864357 -0.025553369894623756 0.046117790043354034 0.028410380706191063 0.035860780626535416 
-0.04850170388817787 -0.016426056623458862 0.023969167843461037 0.017778007313609123 -0.04232722893357277 -0.04592028632760048 -0.05373141169548035 -0.04705599322915077 -0.052633292973041534 
-0.06415969878435135 -0.01891821064054966 -0.1791234165430069 -0.06521517038345337 0.09507858753204346 -0.09936337918043137 0.05556079372763634 -0.017895307391881943 0.0036293151788413525 
3.365802695043385e-05 0.06307027488946915 -0.033655796200037 0.022539040073752403 -0.06235632300376892 0.021984007209539413 -0.04672148451209068 -0.04977618530392647 -0.005457159597426653 
-0.05770433321595192 -0.042737532407045364 -0.03326980769634247 0.018058938905596733 0.03071671724319458 -0.030730115249753 0.020543811842799187 0.058427199721336365 -0.014155745506286621 
-0.047867316752672195 -0.04468034580349922 -0.08286075294017792 -0.009883313439786434 0.01522141508758068 0.009506638161838055 0.05907059088349342 0.024037295952439308 0.024864133447408676 
0.04445361718535423 -0.061597973108291626 -0.0003975799772888422 -0.01500039640814066 0.06062687188386917 0.049453042447566986 -0.027609575539827347 0.06008840724825859 -0.018592653796076775 
-0.06619437783956528 -0.009602810256183147 -0.03606116771697998 -0.02964487113058567 0.04415512457489967 -0.06457915157079697 0.007442506030201912 0.002280651358887553 -0.023271093145012856 
-0.05517350882291794 -0.00269866781309247 0.04525713250041008 -0.0497952438890934 0.017678553238511086 -0.021257653832435608 -0.024335362017154694 0.019444704055786133 -0.01414529699832201 
0.03875488415360451 0.03941342979669571 0.04946623742580414 0.043757714331150055 0.023896917700767517 0.03159453347325325 -0.006897582206875086 -0.07336555421352386 -0.03220486640930176 
-0.005329881329089403 -0.005630818195641041 -0.05960625782608986 0.04746211692690849 -0.04299876093864441 0.0833357721567154 0.05004555732011795 -0.07709091156721115 -0.016600899398326874 
-0.03240465000271797 0.04791252315044403 -0.008002658374607563 -0.026364939287304878 -0.035984717309474945 0.032001230865716934 -0.0070988875813782215 -0.05168202146887779 -0.01968015357851982 
-0.045886218547821045 -0.05232187360525131 -0.04796994850039482 0.02374096028506756 -0.024213692173361778 0.01956162229180336 0.028844470158219337 0.010916919447481632 0.10547537356615067 
0.035567231476306915 0.07530390471220016 0.03405693918466568 0.03201456367969513 0.07692112773656845 0.0016560174990445375 -0.04254001006484032 0.059249356389045715 -0.047539565712213516 
-0.00729512982070446 -0.05372015759348869 -0.06743171066045761 0.029114993289113045 -0.0028217206709086895 -0.0532587468624115 0.01635185070335865 0.05353929102420807 0.055269237607717514 
-0.039041049778461456 0.08589912950992584 0.02289559133350849 -0.05033447593450546 0.009816234931349754 -0.04422041401267052 0.014052453450858593 -0.0223888847976923 -0.015846699476242065 
-0.015458980575203896 0.020922023802995682 0.04406837373971939 -0.03265610337257385 0.048901405185461044 0.058574456721544266 0.04331744834780693 -0.06312099099159241 -0.035769492387771606 
-0.04613155871629715 0.04279479756951332 -0.029740460216999054 -0.05089280381798744 -0.03220003843307495 -0.041867949068546295 -0.009864427149295807 0.04060345143079758 0.05653097480535507 
0.07154401391744614 -0.015553714707493782 0.02657047100365162 0.03151055797934532 0.0030785975977778435 0.0015043143648654222 -0.018445275723934174 -0.04142820090055466 0.07294592261314392 
0.027622941881418228 -0.06487130373716354 0.04045727103948593 -0.0013889509718865156 0.013841974548995495 0.024297168478369713 0.05285239964723587 0.009334005415439606 0.05150989443063736 
-0.040629733353853226 -0.03476303815841675 0.01786314882338047 -0.024545660242438316 -0.025520984083414078 0.03190319612622261 -0.035267021507024765 -0.03212255612015724 -0.028027407824993134 
-0.06339117884635925 -0.015086783096194267 0.0050145951099693775 -0.0035970518365502357 0.06167834997177124 0.050526510924100876 -0.06286481767892838 -0.018444975838065147 -0.05182074010372162 
-0.05204940214753151 0.039434000849723816 0.030904648825526237 0.01587555930018425 0.029868468642234802 -0.04753005877137184 0.02877861075103283 -0.006825367920100689 0.011549866758286953 
0.016231698915362358 0.022750528529286385 -0.004790397360920906 0.18300023674964905 0.029536377638578415 0.0032225088216364384 0.04849528521299362 0.03400186076760292 -0.09307762235403061 
-0.07187861949205399 0.08612069487571716 -0.03761008754372597 -0.039628997445106506 0.07999449968338013 0.03995993360877037 0.03981456905603409 0.060328684747219086 0.013790865428745747 
0.0744914710521698 -0.03672824427485466 -0.02856575697660446 -0.05085774138569832 0.05215345695614815 -0.030325720086693764 0.00950294453650713 -0.05441934987902641 -0.0009092711843550205 
-0.08849790692329407 -0.06625178456306458 -0.2618025839328766 0.031138669699430466 0.0010681803105399013 -0.023654060438275337 0.0038341910112649202 0.07116080820560455 -0.010044800117611885 
-0.021394982933998108 -0.019221317023038864 -0.03844548761844635 -0.06466232240200043 0.08052372932434082 -0.06785020232200623 -0.09443281590938568 -0.07674798369407654 -0.04461304098367691 
-0.02587161399424076 -0.018084239214658737 0.04227183014154434 0.058564383536577225 -0.052993860095739365 0.012782592326402664 -0.0014734943397343159 -0.0055847191251814365 0.01908307708799839 
0.15764707326889038 0.006143713369965553 0.07866966724395752 0.00020938755187671632 0.017457161098718643 0.028618058189749718 -0.022104118019342422 -0.020511595532298088 0.06114812195301056 
-0.05682818591594696 0.058908578008413315 -0.009033002890646458 0.008256806991994381 0.01208499539643526 -0.02796769328415394 0.016063597053289413 0.031125498935580254 -0.025359012186527252 
-0.04820122942328453 0.05560385808348656 -0.04737633094191551 0.013557353988289833 0.03939231485128403 0.04175205156207085 -0.06613349914550781 -0.07055728882551193 0.04898061230778694 
-0.032135654240846634 -0.04407593980431557 -0.03920732066035271 0.015454518608748913 0.024483660236001015 -0.010008630342781544 0.010684064589440823 0.08429469168186188 0.0760408565402031 
-0.05413047969341278 -0.11740966141223907 0.027051793411374092 -0.01880211941897869 -0.05395380035042763 -0.007738905027508736 -0.06206772103905678 -0.07684668153524399 0.015235448256134987 
-0.015098086558282375 -0.05988312140107155 0.045042671263217926 0.014107638038694859 -0.05266750231385231 0.16199266910552979 0.07071692496538162 -0.07596252113580704 0.16498959064483643 
-0.004171811044216156 0.04233715310692787 -0.08018369227647781 0.052888114005327225 0.038077712059020996 0.03275227174162865 -0.009418245404958725 0.015401831828057766 -0.08165675401687622 
0.0418250672519207 0.026447169482707977 0.01102905347943306 -0.027721017599105835 -0.031941428780555725 0.02518060803413391 0.03673724830150604 0.06814196705818176 -0.021548589691519737 
-0.05046414956450462 -0.006614668760448694 -0.028317775577306747 0.05865049362182617 -0.008864651434123516 0.03507639467716217 -0.020472349599003792 0.06745480000972748 -0.021260133013129234 
0.04228659346699715 0.049200911074876785 0.061977457255125046 0.022302376106381416 0.005856402218341827 0.03701391816139221 -0.04826439172029495 -0.00616583414375782 -0.011213504709303379 
0.2571803033351898 -0.16042107343673706 -0.17829784750938416 0.037009209394454956 0.011083998717367649 0.041432980448007584 -0.047355663031339645 0.009539565071463585 0.0010452839778736234 
0.02814149670302868 0.0033151917159557343 0.04939413443207741 -0.006695045158267021 -0.048859283328056335 -0.06397532671689987 -0.013660105876624584 0.04250822588801384 -0.06416259706020355 
0.01901566982269287 -0.06019856408238411 -0.05319106578826904 -0.009011806920170784 0.07177048176527023 -0.03436287119984627 -0.003196260193362832 -0.05373271182179451 0.055633001029491425 
0.04026953503489494 0.01339439395815134 0.05924033746123314 0.0572737455368042 -0.08239717781543732 -0.04539671167731285 0.07435306161642075 -0.07766374200582504 0.03914374113082886 
0.015156318433582783 0.0655328780412674 0.013272878713905811 -0.05689495801925659 0.01851520873606205 -0.027670225128531456 -0.010836071334779263 0.006635159719735384 -0.01663273014128208 
0.06126932427287102 -0.021592089906334877 0.01125002559274435 0.006245448254048824 -0.01664283312857151 0.04996492341160774 0.06349185109138489 -0.02659866213798523 -0.024558575823903084 
0.08556704223155975 0.06142856553196907 -0.09021282941102982 0.0295861829072237 0.07767298072576523 -0.028488438576459885 0.24630460143089294 0.050566356629133224 -0.06344228237867355 
-0.04228938743472099 0.021077780053019524 0.06792856007814407 0.0658634603023529 0.021698130294680595 0.03519713133573532 0.019917041063308716 -0.08282703906297684 -0.03462625667452812 
0.03145577758550644 0.02387974224984646 0.04291633889079094 -0.021711202338337898 0.06541489064693451 -0.004987240303307772 -0.07369458675384521 0.12309771776199341 -0.05818815156817436 
0.020826851949095726 -0.002938651479780674 -0.04090302437543869 0.042924340814352036 0.006989468354731798 -0.003337797475978732 0.0381266288459301 -0.08386378735303879 0.042604222893714905 
-0.001447114860638976 0.05545179173350334 0.06583349406719208 0.041648682206869125 -0.009521270170807838 0.02830694429576397 -0.019477663561701775 0.04721719026565552 0.015958432108163834 
-0.026434864848852158 -0.04441066086292267 0.0015865779714658856 -0.030350593850016594 -0.10030446201562881 0.047250695526599884 -0.020416829735040665 -0.01752135343849659 0.044157933443784714 
-0.061037007719278336 -0.021019551903009415 0.019855370745062828 -0.03388994187116623 -0.031318262219429016 0.03994295001029968 0.0007776772254146636 -0.012441172264516354 -0.02148103341460228 
-0.02388554997742176 0.007938653230667114 0.06421604752540588 -0.05242776870727539 0.01119499932974577 -0.044283900409936905 -0.012077887542545795 -0.04466342180967331 0.07051336765289307 
0.034962523728609085 -0.02123401314020157 -0.08868677914142609 0.07806500047445297 -0.08392646908760071 -0.007529878057539463 0.0278222244232893 0.04277203604578972 0.03424803540110588 
-0.048303548246622086 0.0053085703402757645 -0.05415951833128929 0.06524386256933212 0.020405137911438942 0.043305303901433945 0.06316668540239334 -0.05921730399131775 0.012412737123668194 
0.05579373612999916 0.041648924350738525 0.026341646909713745 0.021937984973192215 -0.06004912406206131 0.03277004510164261 -0.0688696801662445 -0.0331633985042572 -0.04987344890832901 
0.04826608672738075 0.055090636014938354 -0.015393017791211605 -0.005337728653103113 -0.019780177623033524 0.07350549846887589 -0.060988910496234894 0.0461885891854763 0.017782602459192276 
