-0.05042088404297829 -0.029101885855197906 0.03407461568713188 -0.024470748379826546 0.011278734542429447 -0.07027128338813782 -0.05554948374629021 0.04795999452471733 0.02973617985844612 
0.040765270590782166 -0.05471736937761307 0.013586316257715225 0.005309758707880974 0.004315434955060482 -0.025755824521183968 -0.03657597303390503 -0.04248293116688728 0.06250664591789246 
0.003600232070311904 -0.07258952409029007 0.026026295498013496 -0.0001480436767451465 -0.07441132515668869 -0.05185684189200401 0.036674149334430695 -0.08274297416210175 -0.04157990962266922 
0.00723803136497736 -0.025156157091259956 0.03492868319153786 -0.06196371093392372 -0.07127339392900467 -0.06479814648628235 0.0065489523112773895 -0.06948858499526978 -0.04405929148197174 
-0.02233196049928665 0.05544158071279526 -0.0300919096916914 -0.061288703233003616 0.008907590061426163 -0.0004580535751301795 -0.07178731262683868 0.012598149478435516 0.0024926671758294106 
-0.0044249361380934715 0.06295479834079742 0.07264015078544617 0.021817168220877647 -0.0025353040546178818 -0.009602935053408146 0.03591103106737137 0.017877403646707535 -0.011179765686392784 
-0.06419724225997925 0.016804886981844902 0.014616024680435658 -0.02906322479248047 0.04335549473762512 -0.07043810933828354 0.033114638179540634 -0.006434350740164518 -0.005264325998723507 
0.08460712432861328 0.02607888914644718 0.01964275911450386 0.0700472965836525 0.06538710743188858 -0.02979270927608013 0.06763981282711029 0.03969619795680046 -0.03527585789561272 
0.013395470567047596 -0.02390172891318798 -0.021406225860118866 0.05482305586338043 0.05960245430469513 -0.051435548812150955 0.0037826960906386375 -0.014670385047793388 0.020854560658335686 
-0.06816443800926208 -0.03621450811624527 -0.017325490713119507 -0.026718107983469963 -0.022955600172281265 -0.06313005089759827 0.057710908353328705 -0.004648550879210234 0.04686368629336357 
-0.014654755592346191 -0.05713173747062683 -0.02854282781481743 0.006487575825303793 -0.07494596391916275 0.025278184562921524 0.035880621522665024 -0.024517087265849113 -0.06056725233793259 
-0.07385575026273727 -0.07084798812866211 -0.06453418731689453 0.03042670339345932 0.0472392663359642 -0.015095970593392849 -0.031139295548200607 0.01568012312054634 -0.06297150254249573 
0.009284263476729393 0.009896645322442055 0.026215026155114174 0.04373975098133087 -0.037320755422115326 0.08555684983730316 0.0552874319255352 0.012186387553811073 0.014783242717385292 
0.02266298420727253 0.0179757047444582 0.01324845477938652 -0.043410249054431915 0.06973792612552643 0.042292386293411255 0.04316911846399307 -0.04810343310236931 0.03447795659303665 
0.05211596563458443 0.05117971822619438 0.017661813646554947 0.02878604643046856 -0.044595275074243546 -0.03738131746649742 0.06684324890375137 -0.004601597785949707 0.009158271364867687 
0.027783909812569618 0.057270485907793045 -0.05572278052568436 -0.04319321736693382 -0.06014670804142952 -0.0398271381855011 -0.030828772112727165 0.03921925649046898 0.05342431366443634 
-0.029047710821032524 -0.0455678291618824 0.03344923257827759 0.043662432581186295 0.04196858033537865 -0.058608878403902054 -0.004545224830508232 0.04158327355980873 -0.04945133626461029 
0.06063877418637276 -0.0686737596988678 0.026468435302376747 -0.04017769917845726 0.01122303120791912 -0.05771273374557495 0.01502968743443489 0.023277971893548965 0.025626815855503082 
0.025480665266513824 -0.004967441316694021 0.034069206565618515 0.026167694479227066 -0.022317608818411827 -0.001298710354603827 -0.05181342363357544 0.05787526071071625 -0.04066885635256767 
0.032444797456264496 -0.021650688722729683 -0.0337398499250412 0.05522870272397995 0.022917170077562332 0.055627789348363876 0.01713111437857151 0.031058302149176598 -0.03382599726319313 
0.026307249441742897 0.050141818821430206 0.06061512976884842 0.03236173838376999 0.05346010997891426 0.04646125063300133 -0.001945685246028006 -0.026240356266498566 -0.004657598678022623 
-0.06496231257915497 -0.03151051327586174 -0.0768924131989479 0.012983269058167934 -0.053017836064100266 -0.0578630194067955 -0.04866672307252884 0.038388483226299286 0.018237655982375145 
0.057118695229291916 0.009800455532968044 0.02363891713321209 0.03545902669429779 -0.03642784804105759 -0.052077341824769974 0.037990935146808624 0.00969611294567585 -0.007079416885972023 
-0.0550074502825737 -0.05241747945547104 -0.03780275583267212 0.010687239468097687 -0.050213687121868134 -0.03841809555888176 -0.037621933966875076 -0.025943772867321968 0.010107209905982018 
-0.05455611273646355 -0.0325084812939167 0.041088592261075974 0.008839433081448078 -0.05571797862648964 0.017624428495764732 -0.023590432479977608 -0.06789632141590118 -0.05131091922521591 
-0.031978756189346313 0.0002730894193518907 0.044061265885829926 0.026279984042048454 -0.06757035851478577 -0.020410099998116493 -0.016106102615594864 0.02961493842303753 -0.02932851016521454 
0.04663180559873581 -0.012462254613637924 0.013918320648372173 -0.06627916544675827 0.006204563193023205 0.013748299330472946 -0.057098180055618286 -0.0445600301027298 -0.07450918108224869 
-0.022215895354747772 -0.07006122171878815 -0.03687761723995209 0.04366019740700722 -0.07336519658565521 0.040460072457790375 -0.06511594355106354 0.005898492876440287 0.030267147347331047 
-0.05329194664955139 0.03881801664829254 -0.02218964509665966 0.055748023092746735 -0.03245195373892784 0.07412206381559372 -0.041184812784194946 0.061590760946273804 0.05998506769537926 
0.04093596339225769 0.016338013112545013 -0.026807550340890884 0.010816225782036781 -0.05389157310128212 0.010930695571005344 -0.05334414541721344 -0.028196845203638077 -0.04985303059220314 
-0.043103598058223724 -0.026180215179920197 -0.006128041073679924 0.013533894903957844 0.035029761493206024 -0.002342376159504056 -0.01435298565775156 0.03449857980012894 -0.008004073053598404 
-0.001957161584869027 -0.023508809506893158 -0.05772573500871658 -0.01220774371176958 -0.053961243480443954 -0.00779151963070035 0.030094265937805176 -0.005793003831058741 -0.0028174452017992735 
-0.040235262364149094 -0.05293495953083038 -0.06985615193843842 -0.016461890190839767 -0.03670676425099373 0.05434080958366394 0.0005772932199761271 -0.018894800916314125 -0.007973680272698402 
-0.032779645174741745 -0.023801295086741447 -0.047281961888074875 0.02035507746040821 -0.029664253816008568 -0.06614038348197937 0.06070820987224579 -0.02957283705472946 -0.017900574952363968 
0.011457143351435661 0.05952944606542587 -0.030535634607076645 -0.022919416427612305 0.026035267859697342 0.04596913978457451 0.0562409982085228 -0.03128760680556297 -0.06542272120714188 
-0.05571281909942627 -0.06060701981186867 -0.01850751042366028 -0.05655984580516815 0.008548433892428875 -0.05567454919219017 0.0239937212318182 -0.036700762808322906 0.031743645668029785 
-0.0027080716099590063 0.07398637384176254 0.009229402989149094 0.06920766085386276 0.08141648024320602 -0.01148316077888012 -0.03356007859110832 -0.018894504755735397 -0.027478845790028572 
0.009139983914792538 0.03335112705826759 0.0035773739218711853 0.012012258172035217 -0.05849706009030342 -0.045446641743183136 0.05606068670749664 -0.06164881959557533 -0.027257580310106277 
0.03261525556445122 -0.011200224049389362 -0.022073622792959213 0.02623090334236622 0.014920666813850403 -0.020496653392910957 0.0348237045109272 0.06113291159272194 -0.01235460489988327 
0.0010855118744075298 -0.0007560921367257833 0.00047850044211372733 0.07328180968761444 0.07071051746606827 0.001465188106521964 0.029821138828992844 0.027350617572665215 -0.03126037120819092 
-0.03550196811556816 0.028029130771756172 -0.0628778487443924 -0.016129108145833015 0.024348750710487366 -0.03377198800444603 0.06163729727268219 -0.030368000268936157 -0.06883136183023453 
-0.03618688881397247 0.04780410975217819 -0.019945552572607994 -0.06070262938737869 -0.0693691149353981 0.037822380661964417 -0.05823615938425064 -0.0018456124234944582 -0.006301746238023043 
-0.046443648636341095 -0.0008762155775912106 0.04298071563243866 0.04869075119495392 -0.0263459924608469 0.06269964575767517 0.0009111407562159002 -2.751258944044821e-05 -0.03336693346500397 
