-0.02430134452879429 0.039793092757463455 -0.005072156898677349 -0.014623545110225677 0.06811970472335815 0.04602606222033501 -0.045525360852479935 -0.0020794521551579237 -0.05861271172761917 
0.049086231738328934 0.02220512367784977 0.05295845493674278 -0.008644613437354565 -0.029479490593075752 -0.05411180853843689 -0.0405227430164814 -0.04771623760461807 -0.05585799366235733 
0.0002776784240268171 -0.07114347070455551 -0.07825497537851334 0.05553193390369415 -0.022318562492728233 0.05068296566605568 0.019159357994794846 0.06605744361877441 0.05501357093453407 
-0.04774858430027962 -0.008843854069709778 0.046895310282707214 -0.00597643107175827 -0.022342752665281296 0.06704144924879074 0.0007608256419189274 -0.05463629961013794 0.025658415630459785 
0.00997995026409626 0.031928181648254395 0.05872827023267746 0.04356716573238373 -0.022423550486564636 -0.031187035143375397 -0.0034935325384140015 0.05320385843515396 0.02461201697587967 
-0.07120790332555771 0.01626908965408802 -0.062159303575754166 0.0032484810799360275 -0.011666785925626755 -0.05679333209991455 -0.005205101799219847 0.01090217474848032 -0.002057600999251008 
-0.034017596393823624 -0.004355252254754305 0.022031204774975777 0.034636277705430984 0.012564548291265965 0.01095594186335802 0.024446863681077957 -0.06175971403717995 -0.043394964188337326 
0.029371850192546844 -0.09990587085485458 -0.017835628241300583 0.09143062680959702 0.0305408276617527 0.03021593764424324 -0.01046859659254551 0.11111070960760117 0.007841115817427635 
0.003899004077538848 0.0793527364730835 -0.01046694628894329 -0.02797595225274563 0.026066754013299942 -0.01407343614846468 -0.02516281232237816 -0.04028228297829628 0.035449687391519547 
0.01306513324379921 -0.0326467901468277 -0.04951709881424904 0.0004962465609423816 -0.0059464843943715096 -0.02765807695686817 -0.04332616925239563 -0.0434618704020977 -0.0005195828271098435 
-0.04406639561057091 -0.027578961104154587 -0.060526955872774124 0.0659523531794548 0.007532307878136635 -0.014958854764699936 0.03124316968023777 0.06491981446743011 0.04505372792482376 
-0.0014533684588968754 0.05937429144978523 -0.06108672544360161 -0.015641992911696434 -0.03796205297112465 0.004693360533565283 -0.05401031672954559 0.0338534414768219 0.047737691551446915 
-0.05235203355550766 -0.04353156313300133 -0.030997348949313164 -0.03293309360742569 0.06256377696990967 0.0313350111246109 -0.022274721413850784 -0.039026323705911636 -0.026278642937541008 
-0.05417497828602791 0.05973908305168152 -0.03589748218655586 -0.0440153107047081 -0.00019547723059076816 -0.03578945994377136 0.059828873723745346 0.039612844586372375 0.0233512781560421 
-0.04581103473901749 -0.018834615126252174 -0.0867636576294899 0.028635546565055847 -0.05351756885647774 0.0430932380259037 0.007625110913068056 0.05086107924580574 0.043535731732845306 
0.003399491775780916 0.0375162735581398 -0.026624375954270363 0.006635263096541166 -0.007885866798460484 -0.0013988945866003633 0.054255250841379166 0.002804052783176303 0.0002076997043332085 
0.03457692638039589 0.004322592634707689 -0.06364264339208603 0.06418019533157349 0.04684487357735634 -0.013295028358697891 0.06751575320959091 0.02842109277844429 0.013088046573102474 
0.07089968770742416 0.06653646379709244 -0.05504939332604408 -0.00254612322896719 -0.052915409207344055 -0.05938268452882767 -0.04676397889852524 -0.056168537586927414 0.04751294478774071 
-0.0004531526647042483 0.05461630970239639 -0.028734130784869194 0.043416038155555725 -0.05747336149215698 -0.01539436262100935 0.03755554184317589 -0.06323898583650589 -0.013175258412957191 
0.050010282546281815 0.010283480398356915 -0.05489944666624069 0.04601176828145981 0.006181678269058466 0.018694758415222168 -0.021719109266996384 0.06851828098297119 0.05527203157544136 
0.036511439830064774 0.07524330168962479 0.014597959816455841 -0.01997321844100952 0.01988980732858181 0.013933501206338406 0.04431062564253807 -0.05235212296247482 -0.08154518902301788 
-0.023944368585944176 0.012519855052232742 -0.02934005856513977 0.0010114555479958653 -0.03406944498419762 -0.03128047287464142 -0.04652298986911774 -0.03138590604066849 0.021469654515385628 
-0.004397192038595676 0.0203495342284441 0.07436636835336685 0.003929817117750645 -0.01217479445040226 -0.06626304239034653 0.04461996629834175 -0.05514121800661087 -0.0642133578658104 
0.040348224341869354 -0.07006106525659561 -0.018233755603432655 -0.06851857155561447 0.025450699031352997 0.040859565138816833 0.03867579251527786 -0.017354793846607208 -0.07933900505304337 
0.05056153982877731 0.007067875936627388 -0.033658649772405624 -0.04610124230384827 -0.01725189946591854 -0.03183729574084282 -0.00019185690325684845 -0.04534996673464775 -0.05027531832456589 
-0.007860771380364895 -0.04180999845266342 0.029588263481855392 0.010869412682950497 -0.004921601619571447 -0.06283910572528839 -0.048599351197481155 0.0638694167137146 0.06753198057413101 
0.0012165887746959925 -0.06426677852869034 -0.04940124228596687 -0.06297235935926437 0.03763402998447418 -0.07283161580562592 -0.040584247559309006 0.02649323269724846 0.0005015493952669203 
0.025522293522953987 -0.03003951720893383 0.05325405299663544 -0.06803365796804428 0.04638044908642769 0.01488079410046339 -0.06420639902353287 0.05023462697863579 -0.04500599578022957 
-0.032543495297431946 0.03945199400186539 0.004370264243334532 0.018566817045211792 0.03046218492090702 0.05421173572540283 -0.023754622787237167 -0.0032706039492040873 -0.020851630717515945 
-0.018513524904847145 0.023186178877949715 0.023601531982421875 -0.017128944396972656 0.024686502292752266 -0.05877205729484558 -0.02636442892253399 0.04975389316678047 -0.03860462084412575 
0.019070886075496674 0.011750846169888973 0.014991887845098972 0.05219469219446182 -0.049685847014188766 0.038949158042669296 0.06583599746227264 -0.032559946179389954 -0.030243441462516785 
0.024334793910384178 -0.0959993526339531 -0.059657514095306396 0.03741193562746048 0.0909995511174202 -0.04779261350631714 0.0033551426604390144 -0.04937291890382767 -0.08232857286930084 
-0.04569100961089134 -0.029552984982728958 0.06124389171600342 -0.03465064987540245 -0.01243817899376154 0.05781218782067299 -0.04806306213140488 -0.014674361795186996 0.02037365362048149 
-0.019558941945433617 -0.02184845693409443 -0.031228186562657356 0.05574590340256691 -0.007501371204853058 0.008444045670330524 -0.018587131053209305 -0.0014483191771432757 0.031838830560445786 
0.061571456491947174 -0.0056550526060163975 -0.07549022138118744 0.057063497602939606 -0.022208429872989655 0.03217606619000435 0.046360764652490616 0.05076364427804947 -0.04308173060417175 
-0.04161180183291435 0.02942804992198944 -0.020153149962425232 -0.0014819928910583258 0.04452887922525406 -0.04966852813959122 -0.0630672499537468 0.010708868503570557 -0.01815878599882126 
-0.002413768321275711 -0.043853044509887695 0.044858429580926895 0.036732159554958344 0.028279254212975502 -0.04636524245142937 0.034241605550050735 0.004051539581269026 -0.011910110712051392 
-0.05605334788560867 -0.06606562435626984 0.024470463395118713 -0.03524190932512283 -0.06252153217792511 0.011817140504717827 0.04082494601607323 -0.05712395906448364 -0.0329877994954586 
0.061827290803194046 -0.05258765071630478 0.06476403772830963 -0.026822825893759727 -0.06892461329698563 0.06196688115596771 0.044751282781362534 -0.042028460651636124 0.07075787335634232 
0.013345297425985336 -0.038852330297231674 -0.05184197053313255 -0.03443478047847748 0.07819860428571701 0.024774106219410896 -0.04164798930287361 -0.0544273741543293 -0.01018092967569828 
-0.007822836749255657 0.04910299554467201 0.02926463820040226 0.07395868003368378 -0.01861278899013996 0.007946977391839027 -0.011356482282280922 0.05599525570869446 -0.057466890662908554 
0.03384661674499512 -0.0010117683559656143 -0.06952361017465591 0.05274368077516556 0.05436481162905693 -0.05555131658911705 0.004144926089793444 0.04122212901711464 0.027992533519864082 
-0.052578140050172806 0.053086161613464355 0.04790933057665825 -0.03268224745988846 -0.02607126161456108 0.0483793169260025 -0.0739956647157669 -0.04330416023731232 0.05954611301422119 
-0.056212667375802994 0.08018746972084045 -0.027898360043764114 0.00978007260710001 -0.015900755301117897 -0.021230153739452362 -0.050768397748470306 0.07013483345508575 -0.0213027261197567 
-0.04830757901072502 -0.06483060121536255 0.037515874952077866 -0.005587664432823658 0.04304369539022446 -0.03509482741355896 0.00011919492681045085 -0.0490524023771286 0.056273430585861206 
0.0037956656888127327 0.04797842353582382 -0.06925569474697113 -0.04373747110366821 -0.03932932764291763 0.06198645755648613 0.04315655678510666 -0.0036176005378365517 0.023418795317411423 
-0.07448050379753113 -0.014892387203872204 0.02407057210803032 0.017867594957351685 0.05630171671509743 0.008513727225363255 0.024535512551665306 -0.005714400205761194 0.058010850101709366 
0.026024475693702698 -0.06443089246749878 0.04825921729207039 -0.021425634622573853 -0.028744176030158997 -0.039450667798519135 -0.043367791920900345 0.027804236859083176 -0.006994808558374643 
-0.035965390503406525 -0.052412282675504684 0.005172340199351311 0.02842850424349308 -0.012539228424429893 -0.05574403703212738 0.00531523022800684 -0.0500100739300251 -0.0378575325012207 
0.00019206033903174102 -0.04177342727780342 0.06356029212474823 0.03991095721721649 -0.02569657564163208 0.03398972377181053 -0.022825533524155617 -0.05346428230404854 -0.035711392760276794 
-0.06604183465242386 -0.010414345189929008 -0.01766006089746952 -0.0767669677734375 -0.04159802570939064 0.052694983780384064 0.020213935524225235 -0.064471036195755 -0.05704905092716217 
0.016690023243427277 0.0283778328448534 -0.050804030150175095 -0.01770954765379429 0.014796645380556583 0.014139862731099129 -0.015696652233600616 -0.0012968906667083502 -0.0516018383204937 
0.04326643794775009 0.045104432851076126 -0.0539231114089489 -0.0291947890073061 0.0496562123298645 0.01838281936943531 -0.05498102307319641 0.041252195835113525 0.012536057271063328 
-0.003849335480481386 -0.003242309670895338 0.04415842145681381 -0.06251601129770279 -0.0451635867357254 0.00039624766213819385 0.012290588580071926 0.0013632928021252155 -0.05026434361934662 
-0.035391878336668015 0.047146353870630264 0.031480032950639725 -0.0525275319814682 -0.07385469973087311 -0.034465156495571136 -0.015215623192489147 -0.06471634656190872 0.0584564246237278 
-0.0697539746761322 -0.08846822381019592 0.03405629098415375 -0.03191610425710678 -0.07082575559616089 -0.05031478404998779 -0.017626706510782242 -0.05845803767442703 -0.023044001311063766 
-0.020545152947306633 -0.062209002673625946 -0.024121228605508804 0.05094745755195618 -0.034900255501270294 -0.059439193457365036 -0.036498453468084335 -0.0513080470263958 0.002627583220601082 
-0.04051830619573593 -0.060187093913555145 0.0247428547590971 -0.01622365601360798 0.045628443360328674 -0.03885888308286667 -0.03620414063334465 -0.031479984521865845 0.04570242017507553 
0.030311323702335358 0.0239674374461174 -0.035049859434366226 0.031014515087008476 -0.0012760520912706852 -0.02818998135626316 0.0580289289355278 0.004461569711565971 0.04471338167786598 
0.020117852836847305 0.050442468374967575 -0.002906293608248234 0.027409842237830162 0.01811589114367962 0.02071373164653778 0.015686551108956337 0.04049002751708031 0.03777863085269928 
0.02519080974161625 -0.05329115316271782 -0.03461384028196335 0.0712701678276062 0.03689144179224968 0.01888313889503479 0.016460806131362915 0.008548387326300144 -0.034012362360954285 
0.011256988160312176 -0.0004357745929155499 0.004511602222919464 0.008497929200530052 0.030742350965738297 0.017838483676314354 -0.0009611877030692995 -0.05320330336689949 0.022465750575065613 
-0.046133361756801605 -0.04423098638653755 -0.0164748877286911 -0.016402939334511757 0.0010171211324632168 0.053343236446380615 0.02611839957535267 -0.0301754679530859 0.013046909123659134 
-0.042906567454338074 -0.030819807201623917 0.005146164912730455 0.04783020168542862 -0.012831412255764008 -0.03710656985640526 -0.0035006015095859766 0.07102825492620468 -0.038095615804195404 
-0.008912489749491215 -0.003520383033901453 0.055450476706027985 -0.027711473405361176 0.02199641615152359 0.05419769883155823 0.0616905577480793 0.00031402308377437294 -0.03002321906387806 
-0.021275237202644348 -0.061044927686452866 0.06759393960237503 0.07997582107782364 0.038975611329078674 -0.03490976244211197 0.027967257425189018 0.019798658788204193 0.006563703995198011 
0.02513718418776989 0.01659981906414032 -0.04959705471992493 -0.014088003896176815 -0.06677737832069397 -0.031346067786216736 0.01910843513906002 -0.010049665346741676 0.010779684409499168 
0.061063650995492935 -0.010624570772051811 0.01204643677920103 -0.013602295890450478 0.026145929470658302 0.01945575140416622 0.06267308443784714 -0.02252221666276455 -0.022147994488477707 
-0.022370092570781708 0.04591689258813858 -0.005769182462245226 -0.00048656106810085475 -0.0024752249009907246 0.058773331344127655 -0.049562226980924606 0.04375312477350235 0.015240891836583614 
-0.007706060539931059 0.025824079290032387 -0.05048799142241478 0.05682612210512161 -0.028100410476326942 -0.0425838977098465 -0.05483986809849739 -0.03398246690630913 0.007462974172085524 
0.036187998950481415 -0.010630913078784943 0.03709813207387924 0.05377839133143425 0.048569273203611374 0.01455987524241209 -0.015734510496258736 -0.06743073463439941 0.0018149919342249632 
-0.006040293723344803 -0.04587611183524132 -0.05597515404224396 0.004055517725646496 -0.07187727093696594 0.01024116761982441 -0.015261722728610039 -0.014452720060944557 0.054962895810604095 
-0.06152007728815079 0.037373825907707214 0.041127268224954605 0.04597056657075882 0.022089622914791107 -0.018913453444838524 0.06626392900943756 0.01903417706489563 -0.05572186037898064 
0.03490506485104561 -0.02811403200030327 -0.03418026119470596 0.059192877262830734 -0.020782778039574623 0.05552087724208832 0.04940216988325119 0.008721580728888512 0.05839845910668373 
-0.037425458431243896 0.01584748923778534 0.023988155648112297 0.026426728814840317 -0.0012242611264809966 -0.04619413986802101 -0.03975515440106392 -0.013520500622689724 -0.025817744433879852 
-0.033609356731176376 0.056126587092876434 0.037704527378082275 -0.013337095268070698 0.05267307162284851 -0.028216620907187462 0.027466872707009315 -0.020199621096253395 -0.06773357093334198 
0.0054472703486680984 -0.03493538126349449 0.0594850592315197 -0.0018334073247388005 -0.044266846030950546 -0.0015097438590601087 0.021998055279254913 -0.008743254467844963 0.01897696778178215 
0.008601798675954342 -0.0001371669495711103 0.039650093764066696 0.012203320860862732 0.053935833275318146 -0.06905684620141983 -0.002381701720878482 -0.05497699975967407 0.021592749282717705 
-0.06421111524105072 0.0018903937889263034 0.007007574662566185 -0.029682781547307968 0.015088560059666634 -0.008030823431909084 0.03249301016330719 0.04875785484910011 0.004273620899766684 
0.010506554506719112 -0.06483260542154312 -0.03503543883562088 0.0355670303106308 0.005220314487814903 0.04300561174750328 0.009339595213532448 0.010344727896153927 0.04954987391829491 
0.06429190188646317 -0.06632387638092041 0.05389172211289406 0.08631906658411026 0.07924216240644455 -0.03030850552022457 0.05318688228726387 0.01851911097764969 -0.026861876249313354 
-0.03597310557961464 0.036223482340574265 0.061441000550985336 0.04625352844595909 -0.008050031960010529 0.02673424407839775 -0.07091589272022247 0.012050044722855091 0.06545823812484741 
0.05666891485452652 0.0289425291121006 0.05961722880601883 -0.05045325309038162 -0.04120294377207756 0.014640728943049908 0.024808775633573532 0.03617425262928009 0.032621849328279495 
0.0047424049116671085 -0.03088628314435482 0.07178038358688354 -0.06790556758642197 0.05067877471446991 -0.06493032723665237 -0.011428064666688442 0.0011298597091808915 0.06264487653970718 
0.049261242151260376 0.042112309485673904 -0.05838628113269806 0.011754713021218777 0.08645334839820862 -0.05659511312842369 -0.00694454088807106 0.019440384581685066 0.0014520251424983144 
0.05961072817444801 -0.0476997084915638 0.008220658637583256 0.025939641520380974 0.06200150027871132 -0.01272534765303135 0.03540072217583656 -0.021280238404870033 0.009056738577783108 
0.03831157833337784 0.07177361100912094 -0.054032597690820694 0.04268227890133858 -0.05416952073574066 0.04141464829444885 0.05578596144914627 -0.01767551898956299 0.004595490638166666 
-0.04940546676516533 -0.007429129909723997 -0.022704673931002617 0.06147608906030655 0.031054997816681862 0.07482963800430298 -0.03003961779177189 -0.0314929373562336 -0.009644928388297558 
-0.056052617728710175 0.06967553496360779 0.04717578738927841 -0.0610579252243042 0.0034608026035130024 0.014590544626116753 0.01000986434519291 -0.029979871585965157 0.01328122429549694 
-0.01752966269850731 0.02331056259572506 0.027637137100100517 0.042186032980680466 -0.015312540344893932 0.014645022340118885 0.0051565091125667095 0.006265424657613039 -0.029909279197454453 
-0.02986600436270237 -0.034841351211071014 -0.02723015286028385 -0.0318586528301239 -0.03181983903050423 -0.029170416295528412 0.03722893446683884 0.05296202749013901 -0.016547398641705513 
-0.051396649330854416 -0.04735414311289787 0.00584823964163661 -0.0039035941008478403 -0.0526670403778553 0.051783740520477295 0.06029144674539566 0.04531329497694969 0.0066679734736680984 
0.018524710088968277 0.015794195234775543 0.024727744981646538 -7.796796126058325e-05 0.02693747729063034 0.02702125534415245 -0.04098319634795189 -0.057548992335796356 0.030085034668445587 
-0.04189479351043701 -0.019790170714259148 0.05928591638803482 -0.025189314037561417 -0.004020534921437502 -0.028307396918535233 0.0653204396367073 0.03630990907549858 -0.03351329267024994 
0.007382518146187067 -0.029912250116467476 0.030208561569452286 0.04874765872955322 0.021514853462576866 -0.028089066967368126 0.048154525458812714 -0.05702252313494682 0.05888698622584343 
-0.02482040785253048 -0.06699873507022858 0.00664827786386013 -0.03555760160088539 -0.09320729970932007 -0.0752590149641037 0.004027092829346657 0.009241869673132896 0.01055642869323492 
0.025454608723521233 0.027911867946386337 -0.054813336580991745 -0.05531182140111923 -0.059189289808273315 0.0273868590593338 0.07590965181589127 0.029153594747185707 0.048775043338537216 
-0.008203030563890934 0.011511058546602726 -0.039936039596796036 -0.027215752750635147 0.025816332548856735 -0.0644083023071289 0.0011983056319877505 -0.03862276300787926 0.04767612740397453 
0.013201114721596241 0.04904073476791382 0.023506082594394684 -0.020650073885917664 -0.07281749695539474 0.031360022723674774 0.030722688883543015 -0.00962185487151146 -0.03824693709611893 
-0.025427816435694695 -0.024379631504416466 -0.06317568570375443 0.03220660611987114 -0.05025741085410118 -0.057112470269203186 0.03184754401445389 -0.0741499811410904 0.004030271898955107 
0.06810769438743591 0.03911418467760086 0.05379340797662735 0.015451411716639996 -0.04765677452087402 0.05593162029981613 0.025758344680070877 -0.08609934896230698 0.054738398641347885 
0.026996539905667305 0.013631148263812065 0.060816239565610886 -0.01466915663331747 -0.021395057439804077 -0.01942775398492813 0.02154538221657276 0.048538535833358765 -0.06940963864326477 
-0.07005652785301208 -0.04700813069939613 0.03698885813355446 0.0208072941750288 0.040066588670015335 -0.05727187171578407 -0.046186305582523346 -0.023348955437541008 0.051686741411685944 
-0.03714212775230408 0.02617322839796543 -0.06268414109945297 0.03926033526659012 0.023809941485524178 -0.03842407464981079 -0.01956372894346714 0.07201831042766571 -0.0519900843501091 
-0.015524244867265224 -0.01040826365351677 0.06252854317426682 -0.019249068573117256 -0.034487854689359665 0.05822455510497093 -0.004694774281233549 0.009658693335950375 0.06207045167684555 
0.002212397288531065 -0.0647950991988182 -0.0044365753419697285 0.03177399933338165 -0.0010682856664061546 0.03594498708844185 0.04171453416347504 -0.012484955601394176 -3.3207634260179475e-05 
-0.06985121965408325 0.03981805965304375 -0.0011780076893046498 0.05219253525137901 0.06337425112724304 -0.01106523908674717 -0.0872810035943985 -0.02465616539120674 -0.05675167962908745 
0.049398574978113174 0.037343576550483704 -0.02732364647090435 -0.0009551740949973464 -0.053164396435022354 0.010080658830702305 -0.04303465783596039 -0.05695635825395584 -0.05471215397119522 
-0.016952693462371826 -0.009618324227631092 -0.007992995902895927 0.02571003884077072 0.00835687480866909 -0.005996289663016796 -0.004397917538881302 0.006443125195801258 -0.018381375819444656 
0.032159093767404556 -0.023913562297821045 -0.03751867264509201 -0.012371568009257317 0.05765480175614357 0.007174295373260975 0.004276502411812544 0.006263847928494215 -0.04917237535119057 
0.04957970604300499 -0.06773833185434341 -0.0908535048365593 -0.0003674285253509879 0.022765742614865303 0.024059150367975235 -0.07090435177087784 -0.0336218923330307 -0.04457034543156624 
0.0752384215593338 0.021541710942983627 0.05599942058324814 0.05367206037044525 -0.0005313726142048836 0.03858610987663269 0.030006397515535355 0.05501747876405716 -0.050732385367155075 
-0.014875814318656921 -0.06427004188299179 0.05295152962207794 0.037138354033231735 0.05255482345819473 0.00139337545260787 0.07006148248910904 0.01171076763421297 0.03592563048005104 
-0.03331289812922478 8.771248394623399e-05 0.06161327287554741 -0.03023672290146351 -0.014305618591606617 0.07156466692686081 -0.06387092918157578 0.02232666313648224 0.03609864413738251 
0.060635413974523544 -0.007192479912191629 0.05340438336133957 0.034550607204437256 0.05785856395959854 -0.00889369286596775 0.029938146471977234 -0.06067110225558281 -0.010619663633406162 
0.021179968491196632 0.04524175450205803 -0.03113165870308876 0.01535697653889656 0.020090561360120773 -0.005841447040438652 -0.00875429529696703 -0.021575188264250755 -0.06291433423757553 
-0.011583054438233376 0.014591814018785954 0.059927813708782196 -0.023506226018071175 0.00590351689606905 0.025148646906018257 -0.05524606257677078 0.048599932342767715 0.01843508891761303 
0.019165141507983208 0.07074634730815887 -0.032397639006376266 0.05352410301566124 0.025536635890603065 0.0016363381873816252 -0.007242539897561073 -0.034688033163547516 -0.03190768137574196 
0.008727632462978363 -0.05042219161987305 0.00029522471595555544 0.039052966982126236 -0.00935986265540123 0.0530981570482254 0.05898664891719818 -0.022990059107542038 -0.013413769192993641 
0.0481131412088871 -0.0629916563630104 0.0034319639671593904 0.018740380182862282 -0.05303996056318283 -0.03506190702319145 0.014258896932005882 0.061245813965797424 -0.05154607445001602 
0.024013347923755646 0.01499740220606327 0.06420665979385376 -0.013566420413553715 -0.05321620777249336 0.019321270287036896 -0.03506896644830704 0.048933789134025574 0.03994211554527283 
0.05487224459648132 -0.028168505057692528 0.007079324219375849 0.016874216496944427 0.05111531913280487 -0.06475098431110382 0.030149634927511215 -0.03357692062854767 0.030705729499459267 
-0.024963241070508957 0.06378015130758286 -0.04843025282025337 -0.011350130662322044 -0.05137559026479721 -0.0326523520052433 0.05797051638364792 -0.05745254456996918 -0.0074790590442717075 
-0.02351217158138752 -0.03389377519488335 -0.0028959931805729866 0.06969330459833145 0.01208868995308876 0.0315370112657547 -0.027397045865654945 -0.030229788273572922 -0.05232175812125206 
-0.029043687507510185 0.024059776216745377 -0.04027148708701134 0.02650996670126915 -0.039184488356113434 0.008202861994504929 0.05008501932024956 -0.028841398656368256 0.054853249341249466 
-0.001600939896889031 -0.02453819289803505 -0.038441967219114304 -0.06769648939371109 -0.049275513738393784 -0.021725665777921677 -0.047141533344984055 0.02474399283528328 0.05735311657190323 
0.022565633058547974 0.06161359325051308 -0.03181783854961395 0.00025951251154765487 0.013484152033925056 0.03184894099831581 0.03247569501399994 -0.060557249933481216 0.021915841847658157 
0.0414440892636776 -0.04741813614964485 0.006655312143266201 -0.04340111464262009 0.07136310636997223 0.06074118986725807 0.030984677374362946 0.04018864408135414 -0.014621028676629066 
-0.0376843698322773 0.0058052921667695045 0.022132862359285355 -0.0003479556180536747 -0.008961115032434464 -0.0526568777859211 -0.0008910365868359804 -0.023713063448667526 0.007185827940702438 
0.0051303463988006115 -0.06600406020879745 0.011907723732292652 0.02663738839328289 0.05898988991975784 -0.055504437536001205 -0.02015957422554493 -0.04771485924720764 -0.04114194214344025 
0.027454113587737083 0.043544702231884 -0.0268473532050848 -0.04662210866808891 0.020641548559069633 0.056233763694763184 -0.036596573889255524 0.025885475799441338 0.04047549143433571 
-0.012867633253335953 0.058239005506038666 0.008392608724534512 -0.030496764928102493 -0.06760247051715851 -0.014159263111650944 -0.01712009124457836 -0.041507087647914886 0.057360704988241196 
0.055667437613010406 -0.04685066267848015 0.026759836822748184 0.06403710693120956 -0.007069683633744717 -0.03377648815512657 -0.03154747188091278 -0.06122685223817825 -0.005174454767256975 
-0.059166453778743744 -0.04085369035601616 -0.03177518770098686 -0.060312699526548386 -0.05808708816766739 0.017580317333340645 -0.058000218123197556 -0.020052962005138397 -0.061725251376628876 
0.015579034574329853 -0.02680225856602192 -0.05796780437231064 0.05549541115760803 0.013854310847818851 -0.0028545260429382324 -0.0364205539226532 -0.0374721959233284 0.03519297018647194 
0.055594876408576965 0.052315205335617065 -0.0016954010352492332 -0.013869283720850945 -0.043673187494277954 -0.027262350544333458 -0.05077635124325752 0.009020796045660973 0.056194134056568146 
-0.057467877864837646 0.045325614511966705 0.06354865431785583 -0.05687497928738594 -0.009092221967875957 0.02488529123365879 0.025336049497127533 0.05525436997413635 0.036985237151384354 
0.048499755561351776 0.03033003769814968 0.0060134087689220905 0.016950193792581558 0.0159792210906744 0.03971511125564575 0.04926645755767822 -0.05281806364655495 0.01202204916626215 
-0.0008048053714446723 0.0015965854981914163 -0.03749842196702957 0.005708599928766489 -0.03390839323401451 0.011707496829330921 0.06244925409555435 -0.0028559542261064053 0.003030613297596574 
0.05463757365942001 0.009559188969433308 0.017315054312348366 0.058620817959308624 0.04828083515167236 -0.04434182494878769 -0.0018673057202249765 0.015608267858624458 -0.04062153771519661 
-0.01621861755847931 0.051311127841472626 0.037353191524744034 0.006030535791069269 0.004937812220305204 -0.07270533591508865 0.023463234305381775 0.013913230039179325 0.03020111285150051 
-0.01070019043982029 -0.01527078915387392 -0.010418296791613102 0.06529568880796432 -0.00400094548240304 0.03660765290260315 0.014917533844709396 -0.006801118608564138 -0.013735603541135788 
-0.011974594555795193 -0.026934457942843437 0.03217579424381256 0.033652231097221375 0.014692678116261959 -0.005704220850020647 0.05053367093205452 0.0195553507655859 -0.02026957832276821 
-0.028404204174876213 -0.055007454007864 -0.03502636402845383 -0.01546394918113947 0.05910385027527809 -0.06315084546804428 -0.05787639692425728 0.030776100233197212 -0.003677625907585025 
