0.00255973800085485 0.053211428225040436 -0.02717912197113037 0.05411696806550026 -0.055034611374139786 -0.003930896986275911 0.049349624663591385 -0.056101877242326736 0.0007852617418393493 
0.04934276267886162 0.012746741995215416 -0.04889748990535736 0.04113585129380226 -0.0007554788608103991 0.013141685165464878 -0.028555385768413544 0.06132373586297035 0.05056552216410637 
0.041474658995866776 0.07515174150466919 0.0031786616891622543 -0.021022524684667587 0.012676302343606949 -0.014132821932435036 0.06315624713897705 -0.04935293644666672 -0.07354217022657394 
-0.019889699295163155 0.01572965644299984 -0.02425956353545189 0.004592022858560085 -0.029139256104826927 -0.028552789241075516 -0.04151914641261101 -0.025866888463497162 0.024982819333672523 
-0.005926778540015221 0.013355659320950508 0.057538289576768875 -0.0034319055266678333 -0.023843612521886826 -0.07645028084516525 0.04233225807547569 -0.05654698237776756 -0.05780652165412903 
0.05214371904730797 -0.0674520879983902 -0.0011279798345640302 -0.05982530489563942 0.014610128477215767 0.03433296084403992 0.03759188577532768 -0.061050839722156525 -0.11656031757593155 
0.04932781308889389 0.006811375264078379 -0.034029167145490646 -0.04882827773690224 -0.019487570971250534 -0.03541896119713783 -0.0038905914407223463 -0.049912966787815094 -0.058755259960889816 
-0.016898827627301216 -0.04815465956926346 0.030919473618268967 0.006463342811912298 -0.012771958485245705 -0.06571304053068161 -0.05784034729003906 0.05778559669852257 0.064391128718853 
-0.001014087931253016 -0.06712900847196579 -0.04907587543129921 -0.05998292937874794 0.0379813015460968 -0.07004731148481369 -0.03436477854847908 0.030633777379989624 0.007115023676306009 
0.04172882065176964 -0.017599957063794136 0.041531044989824295 -0.0614752471446991 0.04790472239255905 0.010390596464276314 -0.02775595709681511 0.0772852823138237 -0.01945917308330536 
-0.03594115749001503 0.03595465421676636 -0.0008524915319867432 0.021993855014443398 0.030227934941649437 0.054894134402275085 -0.02189618907868862 -0.0021509486250579357 -0.02252943255007267 
-0.01818050444126129 0.023614048957824707 0.02672726847231388 -0.015113423578441143 0.026414768770337105 -0.05696738883852959 -0.02403314970433712 0.05471576750278473 -0.034708987921476364 
0.016599973663687706 0.008022019639611244 0.0014119026018306613 0.059624262154102325 -0.049218468368053436 0.03656299039721489 0.0707496777176857 -0.032143425196409225 -0.027603790163993835 
0.06951252371072769 -0.04653363302350044 0.0029654286336153746 0.006023762747645378 0.07523695379495621 -0.05345014110207558 0.040334466844797134 -0.03974321484565735 0.012897220440208912 
-0.059635501354932785 -0.04333347827196121 0.06611692160367966 -0.04118161275982857 -0.019639069214463234 0.06079897657036781 -0.04532862827181816 -0.01302692387253046 0.021663587540388107 
-0.018336167559027672 -0.022623861208558083 -0.032751236110925674 0.057961251586675644 -0.006402718368917704 0.008193637244403362 -0.015147915109992027 0.00035037501947954297 0.03179868683218956 
0.05882010981440544 -0.01650586910545826 -0.08662266284227371 0.059024628251791 -0.03623904287815094 0.01704156957566738 0.04626798257231712 0.038848116993904114 -0.05054313689470291 
-0.042332254350185394 0.028429197147488594 -0.023867057636380196 0.002013023244217038 0.04770321026444435 -0.050368502736091614 -0.05821710452437401 0.016131307929754257 -0.018076177686452866 
-0.01900392770767212 -0.05642722174525261 0.036324188113212585 0.0201715137809515 0.016580557450652122 -0.05417560040950775 0.021420665085315704 -0.0045384797267615795 -0.017528479918837547 
-0.04230861738324165 -0.04339512810111046 0.0547364242374897 -0.02955857664346695 -0.05347270518541336 0.030787596479058266 0.04562356695532799 -0.05456236004829407 -0.023943763226270676 
0.038594238460063934 -0.06647989898920059 0.050955187529325485 -0.04882816597819328 -0.07731667160987854 0.05078698694705963 0.02714782953262329 -0.043189022690057755 0.06440514326095581 
0.008921653963625431 -0.059995412826538086 -0.05698571354150772 -0.04693321883678436 0.05320035666227341 0.017534766346216202 -0.043199099600315094 -0.06977719068527222 -0.015488448552787304 
-0.034633759409189224 0.03433601185679436 0.016608253121376038 0.06222629174590111 -0.031095391139388084 0.0030973898246884346 -0.023510495200753212 0.041791658848524094 -0.05863695964217186 
0.030431224033236504 -0.004985616076737642 -0.06536418199539185 0.050758060067892075 0.05129169300198555 -0.05165380239486694 -0.0014234818518161774 0.034525491297245026 0.027213579043745995 
-0.05241679772734642 0.05135887861251831 0.043881483376026154 -0.030664382502436638 -0.025365076959133148 0.04774783179163933 -0.06727718561887741 -0.039509035646915436 0.061539795249700546 
-0.058797311037778854 0.07543624192476273 -0.034692950546741486 0.00671971682459116 -0.018924562260508537 -0.02654387801885605 -0.05653581768274307 0.06518971174955368 -0.025839954614639282 
-0.02611062116920948 -0.04959780350327492 0.0479247123003006 0.008683698251843452 0.04816078394651413 -0.030482813715934753 0.01005503349006176 -0.040639765560626984 0.060116373002529144 
0.0033731611911207438 0.047495465725660324 -0.06601769477128983 -0.045988213270902634 -0.04206811264157295 0.06221206113696098 0.04145421087741852 -0.005573998671025038 0.023039381951093674 
-0.06979139149188995 -0.014150921255350113 0.02330962009727955 0.021006612107157707 0.05938834324479103 0.009358067065477371 0.02640376053750515 -0.0026193195953965187 0.05625275894999504 
0.03217171132564545 -0.08029821515083313 0.03573911637067795 0.002316978294402361 -0.026764914393424988 -0.0351501889526844 -0.02260998636484146 0.032599110156297684 -0.00218287855386734 
-0.033985573798418045 -0.051362428814172745 0.006061082240194082 0.03014201670885086 -0.012091387063264847 -0.05545920878648758 0.00577168446034193 -0.05125841498374939 -0.03903777152299881 
-0.0050955722108483315 -0.049209486693143845 0.05632386356592178 0.03687090799212456 -0.03262230381369591 0.02981887198984623 -0.027881981804966927 -0.060879796743392944 -0.036499056965112686 
-0.06373137980699539 -0.0088042626157403 -0.01659746840596199 -0.07351747900247574 -0.03955177590250969 0.05454717576503754 0.024932829663157463 -0.06151741370558739 -0.05458397418260574 
0.010023307055234909 0.026792537420988083 -0.04349987581372261 -0.029044050723314285 0.016618363559246063 0.024228790774941444 -0.014062473550438881 0.007723597809672356 -0.029990697279572487 
0.04679568111896515 0.0497283898293972 -0.04955487698316574 -0.02368941716849804 0.054777514189481735 0.022291408851742744 -0.04929902032017708 0.045832108706235886 0.01556312944740057 
0.0019209465244784951 -8.576501568313688e-05 0.04547921195626259 -0.055516839027404785 -0.04024364799261093 0.0026832420844584703 0.018942730501294136 0.006701974663883448 -0.046844955533742905 
-0.025767352432012558 0.05394373834133148 0.03651591017842293 -0.043926697224378586 -0.06992775201797485 -0.031003247946500778 -0.005785298999398947 -0.06076560541987419 0.06112693250179291 
-0.07372383028268814 -0.0904303714632988 0.04348149523139 -0.008312661200761795 -0.053938306868076324 0.006233553402125835 -0.012614953331649303 -0.04012198746204376 0.010047651827335358 
-0.014275109395384789 -0.06862299889326096 -0.01584620587527752 0.06804981827735901 -0.030223172158002853 -0.05126160383224487 -0.017817093059420586 -0.042329173535108566 0.010292889550328255 
-0.04072773829102516 -0.058003757148981094 0.02631893940269947 -0.01639627292752266 0.048594459891319275 -0.03748444467782974 -0.03584190085530281 -0.030032940208911896 0.046512357890605927 
0.018357591703534126 0.01274983212351799 -0.06257116049528122 0.016324367374181747 -0.028619665652513504 -0.06202032044529915 0.050580594688653946 -0.004473983310163021 0.03794671595096588 
0.025740502402186394 0.055415790528059006 0.0020842666272073984 0.03131594881415367 0.02102365531027317 0.026606643572449684 0.020474039018154144 0.04256555810570717 0.04031998664140701 
0.026154352352023125 -0.05162288248538971 -0.033517833799123764 0.07474040240049362 0.03888227790594101 0.020898016169667244 0.019666017964482307 0.011601165868341923 -0.03311658650636673 
0.023539511486887932 0.007045248989015818 0.008770412765443325 0.011747232638299465 0.023037010803818703 0.01851833239197731 -0.0008483119308948517 -0.059118375182151794 0.02657199092209339 
-0.044027961790561676 -0.035890646278858185 -0.01760042831301689 -0.017952749505639076 0.004878168925642967 0.039308223873376846 0.02159723825752735 -0.02952064387500286 -0.0020394218154251575 
-0.04137171059846878 -0.04180941358208656 0.013014430180191994 0.04888708516955376 -0.020765826106071472 -0.020239898934960365 -0.012945165857672691 0.05706240236759186 -0.027625715360045433 
-0.016853684559464455 -0.015143927186727524 0.05636018514633179 -0.03531962260603905 0.006330061703920364 0.05409872159361839 0.043552104383707047 -0.024597758427262306 -0.0459306500852108 
-0.024821968749165535 -0.06468236446380615 0.07210890203714371 0.07755278050899506 0.03461079299449921 -0.03842253237962723 0.022832637652754784 0.01544492319226265 0.0031880256719887257 
0.026879334822297096 0.019426515325903893 -0.04316336289048195 -0.011280620470643044 -0.05952669307589531 -0.022436469793319702 0.024363305419683456 -0.004452231340110302 0.01742648333311081 
0.05992257595062256 -0.015134907327592373 0.006021834909915924 -0.015538913197815418 0.021670321002602577 0.01279666367918253 0.058932531625032425 -0.02890755422413349 -0.027752511203289032 
-0.010281864553689957 0.04541264846920967 -0.00014483960694633424 0.006569588556885719 -0.002612501848489046 0.0678165927529335 -0.02521582320332527 0.06303734332323074 0.035112764686346054 
-0.005668094381690025 0.02619999647140503 -0.050164926797151566 0.05700445920228958 -0.03216133639216423 -0.046775657683610916 -0.05501002445816994 -0.03470948338508606 0.0070527479983866215 
0.03531337529420853 -0.00778166064992547 0.03888249769806862 0.05229213461279869 0.05064742639660835 0.01565845124423504 -0.021002374589443207 -0.06674125790596008 -0.0007567559950985014 
-0.010942966677248478 -0.06349292397499084 -0.05365007370710373 0.017302151769399643 -0.09157094359397888 0.0004853377176914364 -0.01907314360141754 -0.051635824143886566 0.031190799549221992 
-0.06512989103794098 0.03295871987938881 0.03729332983493805 0.0420449897646904 0.015496890060603619 -0.025387223809957504 0.06244899332523346 0.014240407384932041 -0.05999143794178963 
0.029493417590856552 -0.03728672116994858 -0.04446559399366379 0.055990561842918396 -0.029118239879608154 0.04444803670048714 0.04493078961968422 0.003198114689439535 0.05230718106031418 
-0.03558490797877312 0.017089739441871643 0.02673739194869995 0.027526000514626503 -0.00031237275106832385 -0.042755648493766785 -0.03837989643216133 -0.012393958866596222 -0.022743258625268936 
-0.02825956419110298 0.0693376436829567 0.05908580869436264 0.0006716846255585551 0.06853702664375305 -0.009490969590842724 0.052318673580884933 9.277234494220465e-05 -0.04017822444438934 
0.005080269183963537 -0.035151585936546326 0.0632641464471817 -0.0006258703651838005 -0.0425792895257473 0.0032397813629359007 0.02189604565501213 -0.0075472332537174225 0.023992279544472694 
0.0104540279135108 0.0007488327100872993 0.04070364311337471 0.012749161571264267 0.05523775517940521 -0.06763891875743866 -0.002421083627268672 -0.05377201363444328 0.023370973765850067 
-0.06748674809932709 -0.003699281020089984 0.0024909640196710825 -0.03435130789875984 0.0072332420386374 -0.01006304007023573 0.027511822059750557 0.04567888751626015 0.006022796034812927 
-0.0028714134823530912 -0.06113974004983902 -0.03331047296524048 0.03197097405791283 0.042195942252874374 0.04848957806825638 0.002115572104230523 0.04149242118000984 0.11763942241668701 
0.026694035157561302 -0.012569107115268707 0.09343746304512024 0.10671775043010712 0.14495141804218292 -0.06747306138277054 0.06385096907615662 0.037768423557281494 0.03577117249369621 
-0.03886014595627785 0.05346464365720749 0.05913418158888817 0.03682228922843933 -0.002470818581059575 0.016476305201649666 -0.06515760719776154 0.027161799371242523 0.07248280942440033 
-0.052860796451568604 0.023052744567394257 0.05572623386979103 -0.03898745775222778 0.004384784493595362 -0.0037919366732239723 -0.0026969057507812977 0.07563267648220062 0.01649126037955284 
-0.04192117601633072 -0.01815161667764187 0.07680321484804153 -0.1194949522614479 0.08126835525035858 -0.059868309646844864 -0.020213091745972633 0.038502853363752365 0.09298858046531677 
0.05333491042256355 0.07557154446840286 -0.003901926800608635 -0.012324206531047821 0.11753765493631363 -0.04077962040901184 -0.045425884425640106 -0.001997231040149927 0.014894167892634869 
0.0745001956820488 0.04358365386724472 -0.05818728357553482 0.0769108459353447 0.15845854580402374 0.01518126018345356 0.05400467664003372 0.01675911247730255 0.06768710166215897 
-0.010534004308283329 0.08549214899539948 -0.025290094316005707 0.040284909307956696 -0.04260718822479248 0.036973048001527786 0.011271396651864052 0.021929878741502762 0.014212916605174541 
-0.00950936134904623 -0.04132949188351631 -0.00250293524004519 0.05200409144163132 -0.03605016693472862 0.06337402015924454 0.02549305185675621 -0.08116214722394943 0.02741144225001335 
-0.07133319228887558 0.08740247040987015 0.11769624799489975 -0.05862809345126152 -0.029897404834628105 0.008044334128499031 0.030697161331772804 -0.05330382287502289 0.0391969159245491 
-0.03368275985121727 0.037812240421772 0.10403581708669662 0.033687859773635864 0.006869561038911343 -0.003478445578366518 0.002584378467872739 0.04611410200595856 -0.023486493155360222 
-0.015866529196500778 -0.06047186255455017 -0.020808828994631767 -0.02649647928774357 -0.10087169706821442 -0.03959140181541443 0.05995451286435127 0.01874624192714691 0.009656115435063839 
-0.06197861209511757 -0.04021070525050163 -0.0053522903472185135 -0.0021581952460110188 -0.033694617450237274 0.04632757231593132 0.03807507082819939 0.038016557693481445 -0.0025187532883137465 
0.005400565918534994 0.009034717455506325 0.08278701454401016 0.024178901687264442 0.0050398195162415504 0.0966738909482956 -0.0742083340883255 -0.08835341036319733 -0.029258310794830322 
-0.020278355106711388 -0.03178195282816887 0.04115515202283859 -0.014843598939478397 -0.0016714921221137047 -0.05847308784723282 0.07287728041410446 0.029320107772946358 -0.05722172558307648 
0.006988502107560635 -0.028565064072608948 0.032291438430547714 0.06415858864784241 0.035251036286354065 -0.0007005494553595781 0.06116386875510216 -0.06469331681728363 0.11700521409511566 
-0.07455042004585266 -0.03905174136161804 0.08792591840028763 -0.06193946674466133 -0.11198362708091736 -0.02962367981672287 0.029403751716017723 0.03438134863972664 0.0024561015889048576 
0.01883741095662117 0.015623101033270359 -0.0892544537782669 -0.058487679809331894 -0.06175723299384117 0.006084201857447624 0.06613576412200928 0.016690848395228386 0.019542258232831955 
-0.024357011541724205 0.030790364369750023 -0.055590782314538956 -0.0063387444242835045 0.06015783175826073 -0.06269378215074539 0.024521149694919586 0.05716722831130028 0.07331381738185883 
0.010335118509829044 0.042080413550138474 0.0117178438231349 -0.02078838273882866 -0.08569658547639847 0.01854799874126911 0.05084441602230072 -0.017193984240293503 -0.037162914872169495 
0.04629989340901375 0.009390212595462799 -0.03273047134280205 0.08288335800170898 -0.04830138757824898 -0.022816380485892296 0.0629618838429451 -0.05142495036125183 0.02318299002945423 
0.05211130157113075 0.05440515652298927 0.04102657362818718 0.015970328822731972 -0.03091816045343876 0.0860476866364479 0.03899267315864563 -0.05281684175133705 0.07424867898225784 
0.014407064765691757 -0.0051069436594843864 0.02669488452374935 -0.0132331857457757 -0.019398590549826622 -0.028075454756617546 0.035903479903936386 0.06209025904536247 -0.07606496661901474 
-0.08535182476043701 -0.07338158786296844 -0.048225726932287216 0.026321152225136757 0.03892308473587036 -0.09388688206672668 -0.026435745880007744 -0.033842477947473526 0.01452100183814764 
-0.0743330717086792 0.04805486649274826 -0.10647265613079071 0.021204117685556412 0.12079714983701706 -0.054422348737716675 -0.004049275536090136 0.10251592844724655 -0.09710744768381119 
-0.00321941333822906 0.011271078139543533 0.04062708839774132 -0.0755583718419075 -0.07619477808475494 0.012801839970052242 -0.019147243350744247 -0.003225568449124694 0.11401622742414474 
-0.001015082118101418 -0.06901725381612778 -0.0002682404883671552 0.03435644879937172 0.0021531081292778254 0.041318971663713455 0.04984821006655693 0.0022179989609867334 0.014848963357508183 
-0.01796497032046318 -0.021515855565667152 -0.015305787324905396 0.04882427304983139 0.058181412518024445 -0.045150090008974075 -0.015601380728185177 -0.03610201179981232 -0.06376641988754272 
0.03591769188642502 0.03414632007479668 -0.05481017008423805 0.008358418010175228 -0.04341199994087219 0.0037387299817055464 -0.033370453864336014 -0.046658050268888474 -0.0319875106215477 
-0.023199770599603653 -0.012982443906366825 -0.0007028020336292684 0.02257358469069004 0.0018489715876057744 -0.02219608798623085 0.008298289962112904 -0.0022082978393882513 -0.005326252430677414 
0.03872356563806534 -0.05862974375486374 -0.03904992714524269 0.02485964633524418 0.050485968589782715 -0.03369256854057312 0.02055550180375576 0.011807965114712715 -0.008551769889891148 
0.0722571313381195 -0.08027027547359467 -0.08385466039180756 0.04396166279911995 0.030732857063412666 0.030381422489881516 -0.046263422816991806 -0.001428204937838018 -0.0016516941832378507 
0.040406662970781326 0.01878049224615097 0.005246665794402361 0.013703741133213043 -0.007947277277708054 0.018878772854804993 0.0018087751232087612 0.028274785727262497 -0.12047535181045532 
-0.005709607619792223 -0.0702395886182785 0.00877133384346962 0.06979454308748245 0.14475630223751068 -0.007043480407446623 -0.04216359183192253 0.012495125643908978 0.051600381731987 
-0.022162755951285362 -0.0006722079124301672 0.004771532956510782 -0.03720499202609062 0.004843324422836304 0.05073382705450058 -0.09232304245233536 0.0009469054639339447 0.005947283934801817 
0.05946939438581467 0.00018039475253317505 0.06384971737861633 0.04858992621302605 0.0707448273897171 0.009051438421010971 0.02982771396636963 -0.0410979688167572 0.005599569529294968 
0.03145638480782509 0.05597637966275215 -0.019398728385567665 0.01602017506957054 0.012981236912310123 -0.014132372103631496 0.0010212264023721218 -0.022704290226101875 -0.06800315529108047 
-0.012617318890988827 0.0635266900062561 0.0691983699798584 -0.05263202264904976 -0.005688175559043884 0.017289409413933754 -0.034651000052690506 0.012189356610178947 0.027100808918476105 
0.014436442404985428 0.06777017563581467 -0.040238965302705765 0.045453835278749466 0.03255148231983185 0.0011977292597293854 -0.016442960128188133 -0.04274272918701172 -0.037122271955013275 
0.007346034981310368 -0.04218621551990509 -0.019149968400597572 0.02877405285835266 -0.02657773345708847 0.06021430343389511 0.05491558462381363 -0.030228152871131897 0.0008661404717713594 
0.08854258805513382 -0.07406346499919891 0.03148430958390236 0.023409344255924225 -0.06999440491199493 0.003442333545535803 0.028549199923872948 0.08681198954582214 -0.01180766336619854 
0.0283973328769207 0.017981622368097305 0.06293214857578278 -0.016073953360319138 -0.056909020990133286 0.019588174298405647 -0.03250939026474953 0.04790433123707771 0.03559958562254906 
0.08676830679178238 -0.035254646092653275 0.017784688621759415 0.018725940957665443 0.04333926737308502 -0.08624697476625443 0.05817746743559837 -0.01426247600466013 0.026943186298012733 
-0.029574593529105186 0.05792970955371857 -0.043778613209724426 -0.003431269433349371 -0.04828989505767822 -0.030121592804789543 0.06683003902435303 -0.049291424453258514 0.000165958670550026 
-0.05614691227674484 -0.05408826842904091 -0.06616147607564926 0.03503422439098358 -0.005652736872434616 0.006952423136681318 -0.04291714355349541 -0.008098717778921127 -0.044123224914073944 
-0.02565276436507702 0.024130847305059433 -0.02801075391471386 0.028706593438982964 -0.05004091560840607 0.017329121008515358 0.05086175724864006 -0.024156175553798676 0.0560288168489933 
-0.007725553587079048 -0.031769588589668274 -0.032186463475227356 -0.059448644518852234 -0.032953184098005295 -0.0038525634445250034 -0.04741052910685539 0.029183296486735344 0.06284372508525848 
0.016641099005937576 0.05946759507060051 -0.041465386748313904 0.0051604509353637695 0.02912811003625393 0.035921044647693634 0.02933315373957157 -0.051066864281892776 0.022360052913427353 
0.0984509065747261 0.007830159738659859 -0.008705219253897667 0.06689330190420151 0.1183621808886528 0.004277440719306469 0.03777599707245827 -0.02053155191242695 -0.050755005329847336 
-0.03291730582714081 -0.01751103065907955 0.0010886776726692915 0.005850126966834068 -0.014483063481748104 -0.06194538623094559 -0.0017304614884778857 -0.03122461400926113 -0.001599869574420154 
0.009761782363057137 -0.06194789335131645 0.018765950575470924 0.029524244368076324 0.061033912003040314 -0.051020294427871704 -0.017396336421370506 -0.04670903459191322 -0.036424677819013596 
0.0117590157315135 0.030470868572592735 -0.03946909308433533 -0.04312191531062126 0.006465428974479437 0.026425110176205635 -0.04858476668596268 0.018305925652384758 0.017826886847615242 
-0.008980019018054008 0.06421919912099838 0.009441175498068333 -0.027341239154338837 -0.06060407683253288 -0.008764984086155891 -0.014909405261278152 -0.03731926158070564 0.06209627166390419 
0.05721969157457352 -0.054418373852968216 0.019729865714907646 0.06124858185648918 -0.015398229472339153 -0.037779539823532104 -0.02634625881910324 -0.05920287221670151 -0.0005293721333146095 
-0.0708664283156395 -0.058724917471408844 -0.02400791458785534 -0.05933389812707901 -0.04988229274749756 0.03350653871893883 -0.04526015743613243 -0.010297581553459167 -0.05816342681646347 
0.011728527955710888 -0.014044627547264099 -0.06828140467405319 0.0450483001768589 0.016981761902570724 -0.012114954181015491 -0.037251606583595276 -0.016584983095526695 0.03834105283021927 
0.0632038488984108 0.073253333568573 0.016333475708961487 -0.005541459657251835 -0.039934191852808 -0.01876131445169449 -0.03084006905555725 0.026671787723898888 0.06129952892661095 
-0.0302570927888155 0.05980319902300835 0.07121894508600235 -0.05251314863562584 0.0005445868009701371 0.05438767373561859 0.028988266363739967 0.08511849492788315 0.06890074163675308 
0.04768076166510582 0.02698035165667534 -0.007895867340266705 0.017275337129831314 0.012537835165858269 0.03602750599384308 0.05374220013618469 -0.04920109733939171 0.013810894452035427 
0.006750291679054499 0.0059004975482821465 -0.03130806237459183 0.012771460227668285 -0.032654814422130585 0.015971634536981583 0.06922366470098495 -0.0011448166333138943 0.005814610980451107 
0.04826059192419052 0.0032245484180748463 0.01145058311522007 0.054169509559869766 0.04416428506374359 -0.046823978424072266 -0.008909513242542744 0.0108279287815094 -0.0421719029545784 
-0.014998074620962143 0.049036867916584015 0.03606170788407326 0.007087202277034521 0.016417833045125008 -0.06724011898040771 0.012186435051262379 0.007397861685603857 0.022459160536527634 
-0.015409783460199833 -0.02060832642018795 -0.0160328671336174 0.06270308047533035 -0.007978148758411407 0.031383879482746124 0.011018318124115467 -0.009621980600059032 -0.017945071682333946 
-0.0050305090844631195 -0.014155670069158077 0.03953045606613159 0.03936976566910744 0.022804629057645798 0.00525020994246006 0.05549151077866554 0.019212400540709496 -0.014403046108782291 
-0.03258470445871353 -0.045601051300764084 -0.03441327437758446 -0.012113559991121292 0.07458379864692688 -0.06514939665794373 -0.04062173143029213 0.058445096015930176 0.0064636277966201305 
0.0658130869269371 -0.03450853377580643 -0.007114876993000507 0.0015441777650266886 0.06263703107833862 0.0055743553675711155 0.05574891343712807 0.026699448004364967 -0.03434271737933159 
