0.022533459588885307 -0.048507630825042725 0.06420895457267761 -0.025441164150834084 -0.021290292963385582 -0.041748739778995514 0.03493184596300125 -0.020503003150224686 -0.01566234603524208 
-0.002734774025157094 -0.04988494887948036 0.028531493619084358 0.051374174654483795 0.01220332644879818 -0.05295095592737198 0.045907530933618546 0.05005431920289993 0.007860708981752396 
-0.037306856364011765 0.05178535729646683 0.035839106887578964 -0.06284519284963608 0.04020017012953758 0.0379786416888237 -0.042499080300331116 -0.045808061957359314 0.034094277769327164 
-0.04686189815402031 -0.029513424262404442 0.0427589938044548 0.05476885288953781 -0.061272893100976944 -0.02823065221309662 -0.03170347213745117 0.045041557401418686 -0.06808216124773026 
0.02850501239299774 -0.0031632469035685062 -0.002744052093476057 0.041588541120290756 0.03242265433073044 -0.02434643730521202 -0.034272871911525726 0.06189963221549988 0.008124164305627346 
-0.03553789481520653 -0.020225433632731438 -0.05238251015543938 -0.03614501282572746 -0.05934016406536102 -0.03402676805853844 0.05078484117984772 0.05610267445445061 0.07325262576341629 
-0.04366391524672508 -0.0026670866645872593 -0.04473326727747917 -0.030355552211403847 -0.050414472818374634 0.002992369933053851 -0.025537900626659393 0.05315814167261124 0.06552423536777496 
0.03288908675312996 0.0404561422765255 -0.04674847051501274 -0.012025684118270874 -0.029645752161741257 0.04611071199178696 -0.006847268436104059 0.006532454397529364 -0.04875408485531807 
0.011520566418766975 -0.029497753828763962 -0.042866963893175125 0.011233052238821983 -0.004707199055701494 -0.05091030150651932 0.05582946166396141 0.046735115349292755 0.0326724611222744 
0.04070308431982994 -0.020259687677025795 -0.028949197381734848 0.018086403608322144 0.020724251866340637 0.020762672647833824 0.017634321004152298 -0.00039194250712171197 -0.008839940652251244 
0.04069863632321358 0.05531106889247894 0.036480311304330826 -0.045662298798561096 -0.006551374681293964 0.01564626395702362 0.044899214059114456 -0.03654230013489723 0.028274253010749817 
-0.07083410024642944 0.012348686344921589 0.034661129117012024 0.059062741696834564 -0.001679298817180097 -0.012981729581952095 -0.015927178785204887 -0.009565766900777817 -0.05946924164891243 
0.06254129856824875 0.010980247519910336 -0.023825477808713913 0.018559744581580162 -0.023402173072099686 -0.06485623121261597 -0.0029757891315966845 0.053476981818675995 -0.042729493230581284 
-0.06311134994029999 -0.006872642319649458 -0.04763012006878853 -0.06105007976293564 0.008146109990775585 -0.016058580949902534 0.06139275059103966 -0.010256159119307995 0.04922635480761528 
0.01605083793401718 -0.03756895288825035 0.02312251552939415 0.05933871120214462 -0.019503667950630188 -0.06050600856542587 -0.013647254556417465 0.04681713134050369 0.05678628757596016 
-0.008177973330020905 0.03940441831946373 0.03279038891196251 0.01971159316599369 -0.07175080478191376 0.04821166396141052 -0.012860212475061417 -0.028439601883292198 0.05929238349199295 
0.04362789914011955 0.006009365431964397 0.05716250464320183 0.06819929927587509 0.012106696143746376 0.04532862827181816 0.014881785027682781 -0.005984915886074305 -0.06338678300380707 
0.02904188260436058 -0.031501654535532 0.0615907646715641 -0.012616544961929321 0.02953391894698143 -0.010781611315906048 0.055632077157497406 -0.012021979317069054 -0.05987471714615822 
-0.01451229676604271 0.011652187444269657 0.046725355088710785 0.020663857460021973 0.021748896688222885 0.007775608915835619 0.03411012887954712 -0.048741329461336136 -0.049774326384067535 
0.021904630586504936 0.04313269630074501 -0.01681937277317047 0.005225535947829485 0.07179002463817596 0.010526461526751518 -0.06102020666003227 -0.043158724904060364 -0.036537054926157 
0.010393352247774601 -0.015428988263010979 -0.04941912740468979 0.03339236602187157 0.0537007674574852 -0.04389943554997444 -0.029384993016719818 -0.03876645863056183 0.0653659999370575 
0.060736283659935 0.035620324313640594 -0.026796704158186913 0.002352831419557333 -0.059060245752334595 0.03261374682188034 -0.06828746944665909 -0.024959620088338852 0.011178571730852127 
-0.060189388692379 0.02661971189081669 -0.03342662751674652 -0.012621172703802586 0.06013173609972 -0.029060008004307747 -0.0006680916412733495 -0.016100799664855003 -0.036055829375982285 
-0.05165735259652138 -0.04524245113134384 -0.012216920964419842 0.06506431847810745 -0.062104418873786926 0.05968013033270836 -0.03927261382341385 0.022950492799282074 -0.03304249793291092 
-0.0032458107452839613 0.058045968413352966 0.03493759036064148 0.06462901830673218 0.02471151575446129 -0.03571866452693939 0.054519012570381165 0.03784418851137161 0.05019769445061684 
-0.04573312774300575 0.06550494581460953 0.055547136813402176 0.04805557057261467 0.07422328740358353 0.023370757699012756 0.012220136821269989 7.048239058349282e-05 0.04900079593062401 
-0.057864051312208176 0.019633321091532707 -0.032090507447719574 -0.05957648530602455 -0.05024300143122673 0.03936832770705223 -0.03319081664085388 0.035289838910102844 -0.017333313822746277 
-0.038073450326919556 -0.004257672931998968 0.0506475530564785 0.04714919626712799 0.036490850150585175 -0.015120136551558971 -0.052267733961343765 -0.027034467086195946 0.002155367285013199 
0.03471474349498749 0.052535589784383774 0.050435930490493774 -0.027995502576231956 -0.042214132845401764 0.04309828206896782 0.012448602356016636 -0.048951148986816406 0.042746804654598236 
-0.037276122719049454 -0.005127422511577606 -0.015052348375320435 0.004197508096694946 -0.010928407311439514 -0.03166818246245384 0.05367539823055267 0.022778920829296112 0.02261453866958618 
-0.035623397678136826 0.02557106874883175 0.00573257589712739 -0.06356554478406906 -0.02099033072590828 0.027191130444407463 0.05059575289487839 -0.029149888083338737 -0.028916582465171814 
-0.03821003437042236 0.00830941740423441 0.015406997874379158 0.0030919485725462437 0.03521863743662834 0.05632736161351204 -0.050082556903362274 -0.002919291378930211 -0.010361644439399242 
0.04932139813899994 -0.03169962763786316 -0.03278154134750366 0.04604000598192215 0.005706526804715395 -0.04417777806520462 0.04913384094834328 0.013112249784171581 0.020653707906603813 
0.059780098497867584 -0.02314746379852295 0.05774804204702377 0.07557202875614166 0.0026354503352195024 -0.037497665733098984 -0.022544438019394875 0.07130622863769531 0.012296020053327084 
-0.06576734781265259 -0.05542732775211334 -0.005315067246556282 0.0043138605542480946 -0.06765028089284897 -0.039170775562524796 -0.01802387461066246 -0.05335948243737221 0.039448730647563934 
-0.05893450230360031 -0.023754440248012543 -0.0014460558304563165 0.0498516708612442 -0.04419853538274765 -0.002307357732206583 -0.012720847502350807 -0.04058656468987465 -0.051165882498025894 
-0.0430690161883831 -0.052493032068014145 -0.038887716829776764 0.036934610456228256 -0.06623506546020508 -0.04156035929918289 -0.031912606209516525 0.008028843440115452 0.015752973034977913 
0.06834054738283157 -0.04375128075480461 0.0244592297822237 -0.04242229089140892 -0.002910564886406064 -0.05004660040140152 0.06017027050256729 -0.048076849430799484 -0.06509812921285629 
-0.0579834058880806 -0.026329349726438522 0.03467683121562004 -0.05893322452902794 0.05284848436713219 0.0013665801379829645 -0.02658335492014885 0.03908318281173706 -0.04764823615550995 
0.055789537727832794 -0.00902131013572216 -0.01603906974196434 0.016817232593894005 0.021154610440135002 -0.06736846268177032 -0.009029097855091095 0.053375136107206345 -0.015216296538710594 
-0.03940631449222565 0.02670801617205143 -0.047728002071380615 -0.056367211043834686 0.04166755452752113 0.015376387163996696 0.04798479750752449 -0.058252543210983276 -0.013437454588711262 
0.027249105274677277 -0.005180689040571451 0.011780641973018646 0.04232589900493622 0.03316081687808037 -0.05451637879014015 -0.013413440436124802 0.04133874177932739 -0.0643853172659874 
-0.024373242631554604 0.022565770894289017 0.02694876864552498 0.0279158353805542 0.052369069308042526 -0.055778127163648605 -0.045583952218294144 0.001252618501894176 -0.04089012369513512 
0.04606851935386658 0.05232258886098862 0.02850664220750332 0.03756770119071007 0.049777645617723465 0.06277019530534744 0.05892723426222801 0.040576983243227005 0.06859990954399109 
0.06910579651594162 -0.03564618527889252 0.017492122948169708 0.06371603161096573 0.027395028620958328 -0.008917788043618202 -0.04301275685429573 -0.036337561905384064 -0.027407202869653702 
0.006142737809568644 -0.06576357036828995 0.01899486593902111 -0.030490346252918243 0.050643689930438995 -0.059440918266773224 -0.018022961914539337 0.021075541153550148 0.03442919999361038 
0.03493502363562584 0.02397993952035904 0.05859393626451492 0.045313045382499695 -0.016805024817585945 -0.06664329022169113 -0.054079681634902954 -0.049596332013607025 0.056684017181396484 
0.006549288518726826 -0.05758772790431976 -0.025462524965405464 -0.06447450816631317 0.05965534970164299 -0.03386099636554718 -0.037252943962812424 0.04808008670806885 -0.024021344259381294 
0.03406740725040436 0.04360638186335564 -0.007516142446547747 0.07132823020219803 0.0644383504986763 -0.027196485549211502 0.04992344230413437 -0.010715334676206112 0.05078655853867531 
-0.021420462056994438 0.046575505286455154 0.02262667566537857 -0.04972223937511444 0.046839140355587006 0.005819727201014757 -0.020041614770889282 0.011042183265089989 0.016736481338739395 
0.05212913826107979 -0.05314525216817856 0.046193767338991165 0.022563910111784935 -0.03246084973216057 0.06540414690971375 0.0036992065142840147 -0.025449238717556 -0.024507831782102585 
-0.043910738080739975 -0.05735475942492485 -0.028327321633696556 0.055635400116443634 -0.015410144813358784 -0.016279740259051323 -0.04858012869954109 -0.0011453238548710942 -0.020638644695281982 
0.05073525384068489 -0.0451987162232399 -0.058371029794216156 0.026324693113565445 0.05340907722711563 -0.06488601863384247 -0.04352075979113579 0.026234054937958717 -0.03352382034063339 
-0.03804875165224075 -0.002287601586431265 0.031838007271289825 -0.02496514469385147 0.024237459525465965 0.051539648324251175 -0.014325616881251335 0.003297332674264908 0.0049446807242929935 
-0.06604743748903275 -0.017662841826677322 -0.03134667128324509 0.04555635154247284 -0.050087470561265945 -0.06775490194559097 0.013872858136892319 0.019461967051029205 -0.04536745324730873 
-0.06960762292146683 0.0012805343139916658 0.04783669859170914 -0.02291628159582615 0.013219252228736877 -0.06490102410316467 0.02098991349339485 -0.05526565760374069 0.04737003520131111 
-0.05064205452799797 -0.002791322534903884 -0.02699648030102253 0.004444151651114225 0.040288619697093964 -0.01527803111821413 -0.050429120659828186 -0.013908302411437035 0.015055689960718155 
-0.00948689877986908 -0.06456750631332397 0.01685294136404991 -0.0036848390009254217 0.052208736538887024 -0.06475358456373215 -0.02009551227092743 -0.06492152810096741 -0.024036657065153122 
-0.03968727961182594 0.04156257212162018 0.001035006484016776 -0.0712440013885498 -0.04873292148113251 -0.019757375121116638 0.02327299490571022 0.04143190383911133 0.05445032939314842 
-0.044629763811826706 -0.041569244116544724 -0.008422709070146084 -0.056640803813934326 -0.061741601675748825 -0.022908581420779228 -0.026155933737754822 0.056846145540475845 -0.04806502163410187 
-0.016657741740345955 -0.03291469067335129 0.041679222136735916 -0.032131217420101166 -0.02085006795823574 -0.0377480648458004 0.06440699845552444 -0.021857982501387596 0.002407561521977186 
-0.00356996594928205 0.03511843830347061 0.008969675749540329 0.06576898694038391 0.0645986795425415 -0.011729625053703785 0.06815721094608307 0.023066425696015358 0.04225865378975868 
0.07122638076543808 -0.05699748545885086 0.07225257903337479 -0.06810011714696884 -0.03776327893137932 -0.0030706331599503756 -0.02991475537419319 -0.08660730719566345 -0.007728304713964462 
-0.020552609115839005 -0.05199257656931877 -0.028789030387997627 -0.016022661700844765 0.050625551491975784 0.02609400637447834 -0.001145746442489326 0.006193083710968494 0.05869181826710701 
0.03579210489988327 0.0400945320725441 0.023841487243771553 -0.03534036874771118 -0.00888569001108408 -0.060032133013010025 -0.0446106418967247 0.006569292861968279 0.05273967608809471 
0.04223237186670303 -0.04024183005094528 0.004712238907814026 0.018870577216148376 -0.05790402367711067 0.0032682428136467934 -0.03821438178420067 -0.05050355941057205 -0.021853433921933174 
0.07071654498577118 -0.06493160128593445 0.008161901496350765 0.03542722761631012 -0.04703230410814285 -0.033248063176870346 0.02943684160709381 0.07148938626050949 0.013030285015702248 
-0.05599140003323555 -0.03444304317235947 -0.021014288067817688 0.03815208002924919 0.014903428964316845 0.0011003977851942182 0.07430653274059296 0.01167256012558937 0.009422278963029385 
0.039686016738414764 -0.02443421445786953 0.019827352836728096 0.07189902663230896 0.07143022865056992 0.0461699441075325 -0.053215377032756805 -0.01769554242491722 -0.033619772642850876 
-0.07318977266550064 0.005086991935968399 0.044363874942064285 -0.006449368316680193 0.05624198168516159 0.055472396314144135 0.033186592161655426 0.02758418396115303 0.05445963889360428 
-0.032497305423021317 -0.045906875282526016 -0.041386570781469345 -0.013278541155159473 0.05946797505021095 0.001514228992164135 -0.07718752324581146 0.015975572168827057 -0.00954267755150795 
-0.0022712426725775003 -0.024827199056744576 0.03624851256608963 0.015810899436473846 -0.001715669292025268 0.013176166452467442 -0.015694553032517433 -0.005952716805040836 0.03145688772201538 
0.017373064532876015 -0.02454456500709057 -0.021570680662989616 -0.013641373254358768 0.04716628044843674 -0.06166570261120796 0.03877941146492958 -0.054800983518362045 0.019568772986531258 
-0.06857255101203918 -0.036314189434051514 0.05466901510953903 -0.030025428161025047 0.06282410025596619 0.04358462616801262 0.04071599990129471 0.05140243098139763 0.021593134850263596 
-0.053777504712343216 -0.060135871171951294 -0.04897700250148773 0.0076817842200398445 0.032776955515146255 0.058725349605083466 0.025846634060144424 0.04359971359372139 -0.03209099546074867 
-0.042609382420778275 0.04067710041999817 0.05090717598795891 -0.02305089309811592 0.020071394741535187 0.040894344449043274 -0.05388516187667847 -0.04252924770116806 -0.060266170650720596 
-0.032373130321502686 0.021586230024695396 -0.037983592599630356 -0.015963461250066757 -0.027373014017939568 -0.04694448038935661 -0.05947607755661011 0.04123448207974434 -0.022374313324689865 
-0.05049844831228256 0.07478770613670349 -0.018734775483608246 0.06395180523395538 -0.00988331250846386 -0.05745694413781166 -0.025831231847405434 -0.0279057826846838 0.05157509073615074 
0.05141080543398857 0.05569049343466759 0.0581752210855484 -0.019404064863920212 -0.0590992346405983 -0.07295504212379456 -0.0590539388358593 -0.053463563323020935 -0.0661693811416626 
-0.005460475105792284 0.0021072099916636944 -0.03532363846898079 -0.015610002912580967 -0.030559884384274483 0.014671829529106617 0.03482437878847122 -0.050975605845451355 0.015073650516569614 
0.02950855903327465 0.03310008719563484 0.028588268905878067 -0.04673120751976967 0.059378158301115036 0.0075991484336555 0.06027514860033989 0.03135140985250473 0.04402066767215729 
0.042633701115846634 -0.04358721524477005 -0.018873130902647972 -0.036300867795944214 0.021472997963428497 0.010299263522028923 0.017699478194117546 -0.047477345913648605 -0.03345250338315964 
-0.010491418652236462 0.030388249084353447 0.025826377794146538 -0.012047603726387024 0.011954921297729015 0.04097485542297363 0.0022579138167202473 0.006141762249171734 -0.04850330948829651 
-0.0040494585409760475 -0.05487852916121483 -0.06064699590206146 -0.03465111553668976 0.03853197768330574 -0.04533219337463379 -0.00816918071359396 -0.012034377083182335 -0.047993674874305725 
-0.00465801078826189 0.002283938229084015 -0.005769009701907635 0.04101289436221123 0.06585453450679779 0.06002351641654968 -0.05748996511101723 0.048506494611501694 -0.04907998815178871 
-0.0038195911329239607 -0.06227805092930794 0.03619692102074623 0.006114740390330553 0.017417537048459053 0.01982526108622551 -0.021991286426782608 -0.01946420781314373 0.040187012404203415 
-0.012520551681518555 -0.00729974964633584 -0.057338129729032516 -0.030163001269102097 0.024104686453938484 -0.0460255965590477 -0.011528369970619678 0.008066019974648952 0.04914480447769165 
-0.06127576529979706 -0.038370098918676376 -0.0521799772977829 -0.06035023555159569 -0.06294160336256027 0.01610313169658184 0.015799768269062042 -0.005753166973590851 -0.0016684547299519181 
-0.057321012020111084 -0.056606028228998184 -0.04202687740325928 0.05476663261651993 -0.03754090890288353 -0.04410687834024429 -0.048807282000780106 -0.06437557935714722 -0.06383436918258667 
-0.009746212512254715 -0.024960996583104134 0.027623366564512253 -0.014634032733738422 -0.00443522073328495 -0.025953300297260284 -0.06404871493577957 -0.04715166985988617 -0.024752166122198105 
-0.06764882057905197 0.051616061478853226 -0.03828929364681244 0.05042072758078575 0.06804756075143814 0.06822799146175385 0.03714073821902275 0.06167256087064743 -0.015020772814750671 
0.06556210666894913 -0.01509906630963087 -0.007585685234516859 -0.015015391632914543 0.06490112096071243 -0.05492540821433067 -0.035836201161146164 0.02716801129281521 -0.001339909271337092 
-0.055309269577264786 0.004586088936775923 -0.05623387172818184 0.02361767739057541 0.0017346780514344573 0.058426737785339355 0.04392893612384796 0.04608575627207756 -0.06117083132266998 
-0.04632916674017906 0.004250100813806057 -0.03557925298810005 -0.00406113313511014 -0.04124920442700386 -0.03913804888725281 -0.08128153532743454 0.025840282440185547 0.04081803560256958 
0.03183164820075035 0.0012306791031733155 0.03175326809287071 0.0531928651034832 0.033152613788843155 0.05232035741209984 0.00010274091619066894 0.04410300403833389 -0.0518433079123497 
0.050227802246809006 0.008392143063247204 0.020224416628479958 0.007155586965382099 0.04632704332470894 0.0507359616458416 -0.012308022007346153 0.027870722115039825 0.06653761863708496 
0.003634696127846837 0.04720434546470642 0.02400796115398407 -0.054351817816495895 -0.037935301661491394 -0.019948391243815422 -0.019035659730434418 -0.04397861286997795 0.05067821592092514 
0.0007730622892268002 0.04514485225081444 0.0452229380607605 0.055770356208086014 0.034225624054670334 0.06131690740585327 6.794678483856842e-05 0.05618029460310936 -0.061123695224523544 
-0.0064862510189414024 0.07272800803184509 0.07201060652732849 0.06411545723676682 -0.03370114788413048 -0.02703719027340412 -0.024574505165219307 -0.05150558799505234 0.020595170557498932 
0.0022463728673756123 0.06165008619427681 0.03257056325674057 0.016343070194125175 -0.01078224740922451 -0.02196948044002056 -0.019466213881969452 0.014655089937150478 -0.048193447291851044 
0.0024449420161545277 0.06027288734912872 -0.023523762822151184 0.011830826289951801 -0.036091048270463943 0.05976175516843796 0.038557372987270355 -0.04584437981247902 0.005069549661129713 
0.025286909192800522 -0.05332481116056442 -0.042629119008779526 -0.02367953397333622 -0.019252954050898552 0.015369954518973827 0.02405770681798458 0.07236699014902115 0.05999642610549927 
-0.05106200650334358 -0.026881109923124313 0.036196790635585785 -0.038953643292188644 -0.0079791359603405 0.018600832670927048 0.02680957317352295 -0.042913541197776794 -0.02287035807967186 
0.04679763689637184 -0.0419081449508667 -0.016926048323512077 0.02021937444806099 -0.05358882620930672 0.0542185977101326 0.016606030985713005 0.0433800183236599 -0.007573543582111597 
-0.02724812738597393 0.017006151378154755 -0.05867718160152435 -0.0214286707341671 -0.051086023449897766 -0.015932712703943253 0.030273687094449997 0.04491691663861275 -0.022198475897312164 
-0.04118596762418747 0.06670057773590088 0.04117107018828392 -0.05835871770977974 -0.031426433473825455 -0.07115960121154785 0.04606851935386658 0.023394877091050148 0.012904672883450985 
-0.04419107362627983 0.02008308842778206 0.0663316398859024 -0.06608831882476807 -0.029587458819150925 -0.05734006315469742 0.050957318395376205 -0.021021069958806038 0.037480633705854416 
-0.07136663049459457 0.021471554413437843 -0.06778978556394577 -0.006724970880895853 -0.06706089526414871 -0.04726932570338249 0.02269585244357586 -0.0008537784451618791 0.016636472195386887 
-0.0016160362865775824 -0.026363661512732506 0.015044528059661388 0.0031981454230844975 0.054762423038482666 -0.0008568200282752514 0.060059692710638046 -0.06028716266155243 -0.06595931202173233 
-0.0040245139971375465 -0.017453938722610474 0.02626916952431202 0.03668488189578056 0.06404975801706314 0.04079373553395271 -0.014734851196408272 0.04835646227002144 -0.05153053253889084 
0.06054926663637161 0.009643422439694405 0.0006794779910705984 0.039695095270872116 -0.04601848125457764 0.02597898058593273 -0.0691661387681961 0.04340692237019539 0.04378604143857956 
0.05047547444701195 0.01171458326280117 0.020805250853300095 -0.04335590824484825 -0.03866621479392052 0.04571252688765526 0.018631568178534508 -0.06856206804513931 -0.00858999416232109 
0.06515349447727203 -0.03525731712579727 -0.005437277257442474 -0.03580350801348686 0.0022831556852906942 -0.058979280292987823 0.00840992946177721 0.032583948224782944 0.06020577251911163 
