-0.052061665803194046 -0.004771802574396133 -0.06531688570976257 0.04916143789887428 -0.00965028628706932 0.051019031554460526 -0.046901602298021317 -0.04517383500933647 0.054835859686136246 
0.007894021458923817 0.04542001709342003 0.016511060297489166 -0.01243086252361536 0.04599607363343239 -0.04893674701452255 0.03890807554125786 0.039525292813777924 0.03278031945228577 
0.05694230645895004 -0.026156848296523094 0.015881914645433426 -0.0330679789185524 -0.032048147171735764 -0.056662801653146744 0.05993024632334709 -0.029609959572553635 -0.047453880310058594 
0.05280980467796326 0.026727717369794846 -0.05127881094813347 0.052727289497852325 0.012772142887115479 0.011080330237746239 -0.047468625009059906 -0.01242878194898367 0.044218599796295166 
-0.05508376657962799 -0.05374223366379738 -0.03995899483561516 0.018616413697600365 0.03362749144434929 0.05689358711242676 0.04948943480849266 -0.062348369508981705 -0.010781030170619488 
0.06578092277050018 0.01874927245080471 -0.06249622255563736 0.05516847223043442 0.03292837738990784 -0.02088729478418827 -0.029597358778119087 0.016326207667589188 -0.027285337448120117 
0.026962246745824814 0.023519977927207947 -0.01856839656829834 0.03238259255886078 -0.011342453770339489 0.024927344173192978 0.012746996246278286 0.020832130685448647 0.04320835694670677 
0.04019733518362045 -0.0005934621440246701 -0.029759060591459274 0.0071030715480446815 0.029558634385466576 0.045695822685956955 -0.007988733239471912 0.016357675194740295 -0.005892439279705286 
0.009682801552116871 0.04950191453099251 -0.06724867969751358 0.04317834600806236 -0.028648292645812035 -0.031133973971009254 0.005208014976233244 -0.05092053487896919 -0.03172367066144943 
-0.03977255895733833 0.04613645002245903 -0.034233659505844116 0.028478961437940598 0.009566915221512318 0.031220566481351852 0.03994623199105263 0.023747235536575317 0.01823452115058899 
-0.027886439114809036 -0.01589086465537548 0.0012862692819908261 0.037942904978990555 -0.06561192870140076 0.025921225547790527 0.016063446179032326 -0.008209111168980598 0.02546263486146927 
-0.047143884003162384 -8.663099606565083e-07 0.05221416428685188 0.029037581756711006 -0.00632410729303956 0.02290397137403488 -0.03388761356472969 0.01168234832584858 -0.025152992457151413 
-0.037745025008916855 -0.0376056469976902 -0.06703955680131912 -0.037692029029130936 -0.000997388269752264 0.018544871360063553 -0.05301271006464958 -0.05014372617006302 -0.01837916113436222 
-0.024535102769732475 0.044878702610731125 -0.03897858411073685 -0.050256844609975815 0.02540322206914425 -0.015813130885362625 0.04741944000124931 -0.03235505893826485 -0.032888613641262054 
0.04781027510762215 0.0553649365901947 0.004062982741743326 0.008295600302517414 0.038473907858133316 0.021519875153899193 0.025389358401298523 -0.05789746716618538 -0.0537208616733551 
-0.015886951237916946 0.041461650282144547 0.022141607478260994 0.05229732766747475 0.03864580765366554 0.04246775060892105 0.06073781102895737 -0.03467988595366478 -0.063276007771492 
-0.0006791839841753244 -0.007530608680099249 -0.024759404361248016 -0.04609164595603943 0.04700593277812004 0.03539334982633591 0.0412898026406765 -0.051691439002752304 -0.05112142488360405 
0.00036711740540340543 0.026103170588612556 -0.011562719009816647 0.011244839057326317 -0.05004417151212692 -0.0643724799156189 0.06214577332139015 0.036122679710388184 -0.0023314382415264845 
-0.048357896506786346 0.0354735404253006 0.04336356744170189 -0.029217833653092384 -0.05332599952816963 -0.008335119113326073 0.0014330429257825017 -0.02175307460129261 0.009310450404882431 
0.05561940744519234 -0.03334859013557434 0.031669944524765015 0.03073515184223652 0.014753741212189198 -0.024499543011188507 0.0010734342504292727 -0.05588318407535553 0.06435596197843552 
-0.05843377485871315 -0.05779191479086876 -0.054679181426763535 0.015422088094055653 0.05999692156910896 0.039752550423145294 -0.06047402322292328 0.026733364909887314 0.00812987145036459 
-0.051019247621297836 -0.04249867424368858 -0.06032361090183258 -0.035412609577178955 0.010649223811924458 -0.02685428410768509 -0.0212931539863348 0.02691095694899559 -0.014123755507171154 
0.06626951694488525 0.034723930060863495 -0.02085001952946186 -0.03202799707651138 -0.022061705589294434 -0.00119806791190058 -0.017017874866724014 -0.019874246791005135 -0.048111408948898315 
0.0058609903790056705 0.06714798510074615 -0.01942494511604309 0.030496738851070404 -0.056625913828611374 -0.027435341849923134 0.05531047284603119 0.025033975020051003 -0.024483878165483475 
-0.010096165351569653 0.06876331567764282 -0.04170363023877144 -0.055306073278188705 0.0392390675842762 0.0007777840946801007 -0.015437904745340347 -0.063961461186409 -0.04529431834816933 
0.009325086139142513 -0.060710176825523376 -0.0009892263915389776 0.04856596887111664 -0.04641500115394592 0.054847199469804764 0.017257774248719215 -0.060283362865448 0.013523087836802006 
0.04618768021464348 -0.02550806850194931 0.04088456183671951 -0.053223349153995514 0.02166786789894104 0.026066679507493973 -0.035755131393671036 0.04796434938907623 0.008811073377728462 
-0.06512681394815445 0.0029994866345077753 0.03519241139292717 0.012862245552241802 0.053359825164079666 -5.403873365139589e-05 0.05706840381026268 -0.06521227210760117 0.03795340657234192 
-0.0015256945043802261 0.021611550822854042 0.035882655531167984 -0.05115637928247452 0.033577337861061096 0.008353501558303833 0.017108548432588577 -0.036711134016513824 -0.006780473981052637 
0.03984098881483078 -0.032433368265628815 0.03630705922842026 -0.020097652450203896 0.024344749748706818 -0.005356268957257271 -0.04178234189748764 -0.0015981439501047134 0.05706362426280975 
-0.00971298199146986 -0.04726766049861908 -0.0027632734272629023 -0.03105076588690281 -0.0008268881356343627 -0.057004235684871674 0.008202256634831429 0.030989866703748703 0.016557922586798668 
0.007625457365065813 -0.0399257130920887 0.06758526712656021 0.06276364624500275 -0.02382758818566799 -0.0655519887804985 -0.0599532425403595 -0.06276333332061768 -0.04561714828014374 
0.005326718091964722 0.06868885457515717 -0.05029160529375076 -0.020699210464954376 0.02705336920917034 -0.06442416459321976 -0.05637652426958084 0.05197229981422424 0.03874741867184639 
0.012860726565122604 0.023833291605114937 -0.01773863472044468 0.051160164177417755 0.05261752009391785 0.050406310707330704 -0.03785502910614014 0.016648396849632263 0.061257168650627136 
0.033909332007169724 -0.036862973123788834 0.06634090840816498 0.04263889417052269 0.01603407971560955 -0.0605587437748909 -0.06622779369354248 0.005181926768273115 0.0437699593603611 
-0.025703411549329758 0.003922929521650076 -0.03837527707219124 0.020999038591980934 0.028179701417684555 0.06316468119621277 0.05560487508773804 0.027563277631998062 0.040123455226421356 
0.018292468041181564 0.04880070686340332 -0.05862708389759064 -0.013498328626155853 -0.054502710700035095 0.06702306121587753 0.03481629863381386 0.018643509596586227 0.025700373575091362 
-0.013643749989569187 0.05718901753425598 0.032841894775629044 -0.06346992403268814 -0.004191257059574127 -0.005568902473896742 0.0024241902865469456 0.031706154346466064 -0.039256054908037186 
0.010723392479121685 0.007832207717001438 -0.01015007309615612 0.00901036150753498 0.008532156236469746 -0.047964178025722504 0.04279853031039238 0.047501757740974426 -0.06259866058826447 
-0.0037616929039359093 -0.006783817894756794 -0.05492645874619484 0.02860618196427822 -0.02599526382982731 -0.008217224851250648 -0.003949339035898447 0.005510271061211824 0.03494875505566597 
0.025519447401165962 0.015566622838377953 -0.05951448529958725 0.048399463295936584 -0.012075874954462051 0.02257166989147663 -0.06535517424345016 -0.02110045589506626 0.03180313482880592 
-0.0053247506730258465 0.03320522606372833 0.008239519782364368 0.012985308654606342 -0.04266948625445366 -0.029060672968626022 -0.009102859534323215 -0.0343538373708725 -0.06669449806213379 
0.06572563946247101 0.0065894280560314655 0.04719112813472748 0.06709570437669754 -0.006107407156378031 -0.0285398717969656 0.01009049080312252 0.0684443935751915 -0.009467195719480515 
0.023082466796040535 0.0313207171857357 -0.04752673581242561 0.02320142276585102 0.05653193220496178 -0.06317047774791718 -0.04070247709751129 0.03721706569194794 -0.053822144865989685 
0.01868615113198757 -0.008267082273960114 0.01275878120213747 -0.05164425075054169 -0.0017098537646234035 -0.040011096745729446 0.05537893995642662 -0.0633721575140953 -0.017564980313181877 
0.046611297875642776 -0.06810382008552551 0.026061758399009705 0.023048369213938713 0.004518131259828806 -0.049331020563840866 0.016416532918810844 -0.01945669576525688 0.01669449731707573 
0.04148523509502411 0.04836554452776909 0.006972963456064463 0.05640918016433716 0.06547220796346664 0.015218655578792095 -0.055782776325941086 -0.05437189340591431 0.040361613035202026 
0.0467553436756134 0.016946176066994667 0.0020363344810903072 -0.018736381083726883 0.03913130983710289 -0.05966317281126976 0.0500786229968071 0.003976629581302404 0.0003148163086734712 
0.05314633995294571 -0.0395134836435318 -0.0625462457537651 0.01780286803841591 -0.03858965262770653 0.006810396444052458 0.06121537461876869 0.034782785922288895 -0.046539559960365295 
-0.06558633595705032 0.01720489375293255 0.05814744159579277 0.03422737121582031 0.036756329238414764 0.04360212758183479 -0.05946674197912216 -0.040888912975788116 0.06989123672246933 
0.0669897049665451 0.019843289628624916 0.05240946635603905 0.014217161573469639 0.00169332604855299 -0.031359970569610596 -0.0035989698953926563 -0.0834980234503746 0.053961653262376785 
-0.03263027220964432 -0.0005797396879643202 0.06158507242798805 -0.06452517211437225 -0.003484951565042138 0.05864793062210083 0.061746254563331604 0.06247541308403015 -0.04395056515932083 
0.006026146467775106 0.04148411005735397 -0.011162345297634602 0.05965977907180786 0.045796748250722885 -0.03840146213769913 -0.04309184476733208 -0.0432734414935112 -0.0029063206166028976 
-0.053156666457653046 -0.021751001477241516 -0.012589272111654282 0.04185562580823898 -0.04518221691250801 0.01968362368643284 -0.012332193553447723 -0.000789615442045033 0.010580051690340042 
0.011137611232697964 0.04273505136370659 -0.007501003332436085 -0.047102395445108414 -0.01930363103747368 0.008278516121208668 -0.027111150324344635 0.030373744666576385 -0.012719850055873394 
0.04161987453699112 0.047905679792165756 0.056103724986314774 -0.04151837155222893 0.02415139228105545 0.04472218081355095 0.0028151164297014475 -0.04411561042070389 -0.031453050673007965 
0.007815539836883545 -0.03669775649905205 -0.042591217905282974 -0.06648453325033188 0.048220742493867874 -0.001516698277555406 0.036983564496040344 -0.00913125928491354 0.05470029264688492 
-0.008238976821303368 0.006725749000906944 -0.022221244871616364 0.021073810756206512 -0.016795825213193893 -0.04709964618086815 -0.03639163821935654 -0.05684637278318405 -0.014882711693644524 
0.004817940294742584 -0.05522889271378517 0.03992372378706932 -0.011915720999240875 0.05310693755745888 0.03925252705812454 0.020577888935804367 -0.0700385570526123 0.06128154695034027 
0.017044125124812126 0.020121106877923012 0.018473833799362183 0.02212568186223507 -0.026989830657839775 0.03468172997236252 0.03714107349514961 0.005650283303111792 -0.010593276470899582 
-0.02483871765434742 -0.05290362611413002 0.06569796055555344 0.03429006412625313 -0.0009850129717960954 0.012906461954116821 -0.02818422019481659 -0.04131290316581726 -0.05876976624131203 
-0.059152744710445404 -0.029095226898789406 -0.010777930729091167 0.02775033935904503 -0.0290602445602417 0.04908701777458191 -0.01958981528878212 -0.011279705911874771 0.04167357459664345 
-0.012481732293963432 0.024015894159674644 -0.04526057839393616 -0.022234782576560974 -0.056152358651161194 0.023911278694868088 0.010754109360277653 -0.058322723954916 0.07023664563894272 
0.011847718618810177 -0.012438539415597916 0.06072043627500534 -0.02783139795064926 -0.033518821001052856 0.005649611819535494 0.053188029676675797 0.023226238787174225 0.0009482702589593828 
-0.06082635372877121 0.05974864214658737 -0.0003172680444549769 0.06005563586950302 0.061826206743717194 0.0015435657696798444 0.02914467453956604 -0.06385152786970139 0.0456753633916378 
-0.01195693388581276 0.004939055070281029 0.046120405197143555 -0.026288725435733795 -0.006157086696475744 0.061303190886974335 0.026337282732129097 0.0281982421875 0.035399217158555984 
-0.041441794484853745 -0.004352909978479147 0.033494871109724045 0.05543019250035286 0.01115766353905201 -0.001362245180644095 0.059946224093437195 0.013595854863524437 -0.017806224524974823 
0.019483070820569992 -0.04523128271102905 0.0611836239695549 0.04387030377984047 -0.05397947132587433 0.027651801705360413 -0.0003438541025388986 -0.004741010256111622 0.018065979704260826 
-0.037884294986724854 0.042770370841026306 -0.0035768940579146147 -0.053141918033361435 -0.007105940021574497 -0.05328778922557831 0.04741092771291733 -0.021251074969768524 0.04375650733709335 
-0.0163559690117836 -0.040593840181827545 0.033002547919750214 0.02297004498541355 -0.05068260431289673 0.02564121037721634 0.06446558982133865 -0.06621158123016357 -0.051698170602321625 
0.06585099548101425 0.048177991062402725 0.037284065037965775 -0.03651502728462219 0.02874308079481125 0.02442863956093788 0.00039539713179692626 0.05797432363033295 -0.018889188766479492 
-0.05021464824676514 -0.03704007714986801 -0.04444141313433647 -0.032397765666246414 0.04040766879916191 -0.06432938575744629 0.04380980134010315 -0.04047871381044388 -0.06330524384975433 
-0.05723707377910614 -0.03900384157896042 0.029274966567754745 -0.059433698654174805 -0.05948805809020996 0.05779988318681717 0.06398430466651917 -0.05189657583832741 0.06548085063695908 
-0.05303983390331268 -0.06476034969091415 -0.01029441598802805 0.046300169080495834 -0.04226935654878616 -0.04161829873919487 0.020598098635673523 -0.019252529367804527 0.052658841013908386 
0.05522424355149269 -0.05599102005362511 -0.06193685159087181 0.06094487011432648 0.018177352845668793 0.014450504444539547 0.018187545239925385 -0.03139905631542206 0.017435826361179352 
-0.03296758234500885 -0.04580547288060188 0.0354531854391098 -0.07284706830978394 0.04936956986784935 0.02490711584687233 0.021490510553121567 0.0022250099573284388 -0.05735548213124275 
-0.0352427177131176 -0.03561810031533241 -0.031257789582014084 -0.002333365147933364 -0.06529633700847626 -0.05027921497821808 -0.035331398248672485 -0.009021710604429245 -0.020103638991713524 
-0.06352318078279495 -0.004125784616917372 -0.02565050683915615 -0.05457477271556854 0.041022539138793945 0.04540637135505676 0.04867449030280113 -0.0549435056746006 -0.05130135267972946 
0.06660174578428268 -0.010278575122356415 0.04435662180185318 -0.06035090237855911 0.003020254196599126 -0.058598097413778305 -0.05381316691637039 0.01317798625677824 -0.06583879888057709 
0.038043294101953506 -0.021749043837189674 0.04576311260461807 0.017232641577720642 0.030207423493266106 -0.06094988062977791 -0.034396786242723465 0.07189855724573135 0.05553534999489784 
0.06292558461427689 -0.06113436445593834 -0.04644300788640976 0.03180953115224838 -0.08654981851577759 -0.048767149448394775 -0.02396078035235405 0.04712832719087601 -0.019735142588615417 
0.018556902185082436 0.03273996710777283 -0.012234971858561039 0.04685545712709427 0.048406314104795456 -0.024764763191342354 -0.06511767208576202 0.035762377083301544 -0.03279725834727287 
0.04341692849993706 0.003020776668563485 -0.050615616142749786 -0.01226427685469389 -0.04664355888962746 -0.011824846267700195 -0.035430908203125 -0.06612907350063324 -0.024441847577691078 
0.0064978282898664474 0.06994644552469254 -0.04847314581274986 0.0015945150516927242 -0.053969286382198334 0.03510463237762451 -0.026403537020087242 -0.023090748116374016 0.06629344075918198 
0.027056176215410233 -0.06735292077064514 0.037173110991716385 0.021338075399398804 0.053813714534044266 -0.016169510781764984 -0.009462859481573105 0.04323584586381912 -0.05851448327302933 
-0.03499849885702133 -0.004886678885668516 0.002796376356855035 0.019068798050284386 -0.05046174302697182 0.056674759835004807 0.013978533446788788 0.021099193021655083 0.015234424732625484 
-0.05243769660592079 -0.030499614775180817 0.017761636525392532 -0.01427373569458723 -0.0022324351593852043 -0.034839481115341187 -0.06068681925535202 -0.026374096050858498 0.04519251361489296 
0.06830214709043503 0.05538898706436157 0.054922185838222504 -0.04839954152703285 -0.006617291830480099 0.0051755220629274845 0.02074197307229042 0.038022480905056 0.01040820311754942 
0.03480644151568413 0.05432058870792389 0.010614680126309395 0.018856870010495186 0.02668868936598301 -0.00923117808997631 -0.007364779245108366 -0.07054843753576279 -0.04889637231826782 
0.04608631506562233 -0.058516260236501694 0.05412708967924118 0.03280072286725044 0.03001328743994236 0.020030349493026733 -0.030657224357128143 0.017865220084786415 -0.04757353290915489 
0.07015372067689896 0.0053331684321165085 0.011708118952810764 0.027951158583164215 -0.03181326016783714 -0.04810453578829765 -0.04815215617418289 0.04449312388896942 0.058130379766225815 
0.04161284491419792 0.06229541078209877 0.013352247886359692 0.029926655814051628 -0.03729451447725296 0.04946475476026535 -0.04362090677022934 -0.04831404238939285 -0.04828844591975212 
-0.012370281852781773 0.006386161781847477 -0.02148977853357792 0.023629695177078247 -0.020986568182706833 -0.04050798714160919 -0.06716338545084 0.03792990371584892 -0.06135661527514458 
-0.056432511657476425 0.025066731497645378 0.03487991541624069 -0.050862185657024384 -0.0249771848320961 0.049328263849020004 0.027616294100880623 0.06752484291791916 0.06432098895311356 
0.011923065409064293 -0.019476784393191338 -0.04879382252693176 0.02852654829621315 -0.07136750966310501 -0.008726095780730247 0.05702380836009979 0.05044056475162506 -0.02048463188111782 
-0.06293985247612 0.0295475535094738 0.06548498570919037 -0.05603397265076637 0.013410355895757675 -0.011893740855157375 0.03206713870167732 -0.04545334354043007 0.046975892037153244 
0.0369458831846714 0.006545658688992262 0.044369038194417953 -0.034477464854717255 0.0031205753330141306 0.015737101435661316 -0.027303775772452354 -0.0473669171333313 0.028377296403050423 
0.017973631620407104 -0.0017310769762843847 -0.009617163799703121 0.049468137323856354 0.03668833151459694 -0.03954456374049187 0.03666197136044502 0.00030238457839004695 -0.05908071622252464 
0.006284310482442379 0.056513335555791855 0.05869840830564499 -0.04467355087399483 0.040373917669057846 -0.04096654802560806 -0.039222151041030884 0.036209069192409515 0.04830513522028923 
-0.05882946029305458 -0.024612314999103546 0.013313914649188519 0.06274029612541199 -0.032620493322610855 -0.01967778243124485 0.0118213826790452 -0.06463858485221863 -0.06029308959841728 
-0.06545180082321167 -0.04830991476774216 0.05611783638596535 0.060881875455379486 -0.03823744133114815 0.05331672355532646 0.007696166168898344 -0.010393473319709301 0.038200054317712784 
0.05222032964229584 0.05450816825032234 0.06721533089876175 -0.004786834120750427 -0.02980879507958889 -0.02666088566184044 -0.021699508652091026 -0.01391613855957985 0.04715733975172043 
-0.015425720252096653 -0.004378168843686581 0.028109025210142136 0.041889701038599014 0.01744559034705162 0.05848398804664612 -0.02860136888921261 -0.05372430011630058 -0.03957577794790268 
-0.05613164231181145 0.038697656244039536 -0.032845109701156616 -0.032955098897218704 -0.03425988554954529 -0.024102821946144104 -0.05998413637280464 0.03550092130899429 0.024576934054493904 
-0.06929447501897812 -0.08986784517765045 -0.08387668430805206 -0.017555372789502144 -0.05002310872077942 -0.01097791362553835 -0.059510909020900726 -0.010573317296802998 -0.014745352789759636 
0.034149009734392166 -0.06775186210870743 0.004298474173992872 0.01758614555001259 0.043561238795518875 0.01604490540921688 0.027140093967318535 -0.071931853890419 -0.015187027864158154 
0.02365299127995968 0.04972592368721962 0.006488130893558264 0.006372096948325634 -0.06682851910591125 0.058196790516376495 -0.04985281825065613 0.03600133955478668 -0.04849782586097717 
-0.044186148792505264 0.05327044427394867 0.059927407652139664 -0.05271786451339722 0.005254125222563744 0.06413264572620392 0.043180398643016815 -0.06205185502767563 -0.032196518033742905 
-0.023523671552538872 0.022209852933883667 -0.0646180585026741 0.0616033598780632 -0.013264384120702744 0.012197189033031464 -0.058358557522296906 0.009637872688472271 -0.06709308922290802 
-0.055657126009464264 0.0373820960521698 0.03843546286225319 0.01325826533138752 -0.026172522455453873 -0.0021669885609298944 -0.02507573738694191 -0.06028880923986435 -0.053859055042266846 
-0.053833749145269394 -0.0444805771112442 0.0014004778349772096 0.04090621694922447 -0.049221981316804886 0.050194088369607925 0.005814612377434969 0.06256803125143051 -0.029476918280124664 
0.045376431196928024 0.046117328107357025 0.011365478858351707 0.02331988327205181 -0.035736966878175735 0.013686544261872768 0.03337846323847771 -0.0006745085120201111 0.04433685168623924 
-0.05398961156606674 0.05541883036494255 0.03004908189177513 0.05899212509393692 0.05988222360610962 0.016230734065175056 0.00961685087531805 0.06693446636199951 0.022185228765010834 
0.030955638736486435 0.0628916323184967 0.05355314165353775 0.06794091314077377 -0.036345820873975754 0.014399859122931957 0.018543900921940804 -0.02377966046333313 0.05697677284479141 
0.03467155247926712 -0.018934151157736778 0.03655383735895157 -0.013290826231241226 -0.004201395437121391 -0.053521450608968735 0.0020810128189623356 -0.0251082144677639 0.06287623941898346 
0.062385912984609604 0.01452503353357315 0.044008828699588776 0.04725859314203262 -0.031064419075846672 0.05203551426529884 -0.06994965672492981 -0.06874401867389679 0.0469854511320591 
-0.021305829286575317 0.05506988614797592 0.06084246560931206 0.02965485118329525 -0.04399123415350914 -0.027665279805660248 -0.027628296986222267 -0.05628691613674164 -0.022794600576162338 
-0.0569947250187397 0.012823674827814102 0.021031364798545837 0.015580805949866772 -0.012954183854162693 0.0475056990981102 0.008474632166326046 -0.06207788735628128 -0.06172196567058563 
0.04620463401079178 0.038740698248147964 0.022690027952194214 -0.055945683270692825 0.03536626696586609 -0.053609784692525864 -0.004086874425411224 0.01974344067275524 0.045376211404800415 
-0.01262772735208273 -0.020673854276537895 -0.03378747031092644 0.05783461406826973 -0.042856790125370026 0.00045351419248618186 -0.005312173627316952 0.01048372220247984 0.008476330898702145 
-0.057427383959293365 -0.020077377557754517 -0.030282635241746902 0.05886693671345711 0.01806432567536831 0.062286145985126495 0.0704754963517189 -0.03564371168613434 0.005856987554579973 
0.039140596985816956 0.009237484075129032 -0.008550455793738365 -0.01564989611506462 0.01880711130797863 0.06500343233346939 -0.030596662312746048 -0.0670715868473053 0.014595817774534225 
0.05117759108543396 -0.03513552248477936 -0.024822283536195755 0.062485221773386 -0.03232160955667496 -0.011195789091289043 -0.02806009165942669 -0.022992363199591637 -0.029965568333864212 
-0.017816198989748955 -0.05328609421849251 0.02647760882973671 -0.056127965450286865 -0.014931382611393929 0.04091673716902733 0.019049523398280144 -0.0052031888626515865 0.04134973883628845 
-0.03954743593931198 -0.05185092240571976 0.016312262043356895 -0.01477260235697031 -0.011583459563553333 0.04126357287168503 -0.04624064639210701 0.013363799080252647 -0.059923578053712845 
-0.005173024721443653 0.04064170643687248 -0.060849178582429886 0.032877396792173386 -0.044079866260290146 -0.040243882685899734 -0.04778122901916504 -0.04967011138796806 0.03696552291512489 
0.030605357140302658 -0.056878700852394104 -0.0014100478729233146 -0.01259168516844511 0.03628670051693916 0.013718350790441036 0.03832225874066353 0.036582108587026596 -0.050165578722953796 
-0.058638542890548706 0.04789718985557556 0.013911829330027103 -0.0020080250687897205 0.06742697209119797 0.02451183646917343 0.02529134601354599 0.04922725632786751 0.0177751537412405 
0.015559617429971695 -0.055771179497241974 0.04161064326763153 -0.08126281946897507 -0.04125058650970459 0.03393919765949249 0.03538743779063225 0.04299277067184448 -0.03886521980166435 
-0.06021234765648842 -0.02460600808262825 -0.04490220919251442 0.021951571106910706 0.05713008716702461 0.05931616947054863 0.051959533244371414 -0.006705025676637888 -0.02028576098382473 
-0.01691581681370735 0.0591559037566185 0.03260679543018341 0.013164998963475227 -0.010785330086946487 0.052817732095718384 0.033329132944345474 0.020515047013759613 -0.03914888948202133 
0.03342625871300697 -0.051993291825056076 -0.0010044875089079142 -0.04681169241666794 -0.04151301831007004 0.022618493065238 -0.01231169980019331 0.0007026286912150681 -0.04577314481139183 
0.031167294830083847 -0.030457960441708565 -0.04388163983821869 0.05124673619866371 0.03382319211959839 0.05750839412212372 -0.030857402831315994 0.02512367069721222 -0.05722184106707573 
0.050646860152482986 0.06844549626111984 -0.01811160333454609 -0.04092584177851677 -0.0256233811378479 0.007508193142712116 0.05350373685359955 -0.05810707435011864 -0.004581723362207413 
0.04709235951304436 -0.0543038584291935 -0.051256388425827026 0.02338094264268875 0.0019261162960901856 -0.04821258783340454 -0.051964566111564636 -0.009492707438766956 0.05335555225610733 
0.035628512501716614 0.06038535758852959 -0.039920877665281296 0.0648125559091568 -0.045929916203022 0.0424078144133091 -0.03766695037484169 -0.02861340343952179 -0.00754393870010972 
-0.025403929874300957 0.015612112358212471 -0.037600189447402954 -0.0254022516310215 -0.05888717249035835 -0.03883525729179382 0.018620917573571205 0.0385691300034523 0.04979921504855156 
0.0657271295785904 -0.0640803799033165 -0.019271748140454292 0.05445633456110954 0.0546979121863842 0.05195325240492821 -0.04572845995426178 0.05990982800722122 -0.005378042347729206 
-0.019873496145009995 0.05141139030456543 0.05591348931193352 0.020446453243494034 -0.00777282752096653 0.05404549837112427 -0.019167521968483925 0.06394176930189133 -0.04126080125570297 
