0.035127174109220505 -0.0019149086438119411 -0.010095538571476936 0.05580240488052368 -0.0587739534676075 -0.02526358887553215 0.013011239469051361 0.039535362273454666 0.029857436195015907 
0.013969719409942627 -0.028934717178344727 0.021377839148044586 -0.060199152678251266 -0.01021013967692852 0.027741793543100357 -0.0018707753624767065 0.06221047416329384 -0.025836903601884842 
-0.02783677726984024 0.03931653872132301 0.0029800457414239645 -0.05145174637436867 0.02971280924975872 0.007327964995056391 -0.027924170717597008 -0.0318741500377655 0.08724825084209442 
0.05825115367770195 0.05931752547621727 -0.03625903278589249 0.04253575950860977 -0.030503859743475914 0.013886809349060059 -0.003929793369024992 -0.023387404158711433 0.03308853507041931 
0.016297729685902596 -0.0013095499016344547 -0.029513025656342506 -0.022574789822101593 -0.00041284936014562845 -0.013276894576847553 -0.03905336186289787 0.02040030248463154 -0.03395674377679825 
-0.009173803962767124 -0.057716213166713715 0.013512850739061832 0.04098707437515259 -0.046427901834249496 -0.015370809473097324 -0.00945083424448967 0.016026875004172325 0.021694397553801537 
0.06396768987178802 0.022683653980493546 -0.05269937217235565 -0.020913900807499886 -0.03861737996339798 0.000974304333794862 0.038497596979141235 -0.03115040436387062 0.003531684400513768 
-0.031224384903907776 -0.011655752547085285 0.042464856058359146 0.030574152246117592 0.04473022371530533 0.023090872913599014 -0.06711767613887787 0.0337953083217144 0.04326628893613815 
-0.059038929641246796 0.04724531248211861 0.05036790668964386 0.047698974609375 -0.017198355868458748 0.02700253389775753 -0.06119638681411743 -0.028085943311452866 -0.01629238948225975 
0.04666814208030701 0.016904229298233986 0.02029392682015896 -0.06602449715137482 -0.02103244885802269 0.055029161274433136 -0.033853620290756226 0.04813576862215996 -0.04273519292473793 
-0.002923729130998254 -0.005081485491245985 0.023598117753863335 -0.05319348722696304 0.0600958988070488 -0.04202043637633324 -0.024028325453400612 0.02238255925476551 0.055818822234869 
-0.023625312373042107 0.02329864166676998 0.01624591276049614 -0.08769496530294418 -0.04696577787399292 -0.15543730556964874 -0.03892720490694046 -0.026195915415883064 -0.021919578313827515 
0.01424751989543438 -0.03847698122262955 0.022316496819257736 -0.04838050901889801 -0.04096667841076851 0.0030770201701670885 -0.08617082238197327 0.12450065463781357 0.13210462033748627 
0.0438162237405777 0.04985330253839493 0.016204698011279106 -0.05948568880558014 0.05439060181379318 -0.022059980779886246 -0.026852397248148918 -0.02483171969652176 0.003914664499461651 
-0.0255263801664114 0.0005691663245670497 0.0034608689602464437 -0.025781424716114998 0.044555384665727615 0.0650172010064125 0.05339059233665466 -0.015271720476448536 0.052044570446014404 
0.027338501065969467 0.039306581020355225 -0.00930705014616251 -0.039628855884075165 -0.01275085099041462 0.016316955909132957 -0.03285335376858711 -0.05959575995802879 0.05108524486422539 
0.04677553474903107 -0.024154335260391235 0.02985590323805809 0.048901114612817764 -0.02001296915113926 -0.0365142896771431 -0.04397333040833473 0.06962377578020096 0.07234000414609909 
0.008784481324255466 -0.045004528015851974 0.06178643926978111 -0.009454268962144852 -0.06493513286113739 0.044285159558057785 -0.07165296375751495 -0.01160678081214428 0.1024923250079155 
0.02773597091436386 -0.0063214595429599285 0.05264357477426529 -0.04206940531730652 -0.02178262360394001 -0.05113934352993965 0.08108095079660416 0.1110130250453949 0.13828547298908234 
-0.009938236325979233 -0.034233033657073975 0.03413444384932518 0.04390662908554077 -0.02836625836789608 0.06337351351976395 -0.059311043471097946 -0.04940314590930939 0.029210153967142105 
-0.04247475042939186 0.05608198419213295 -0.054788053035736084 0.04067910462617874 0.01735137403011322 0.01048200111836195 -0.008360066451132298 0.025662731379270554 0.05639673396945 
-0.057742759585380554 0.002346995985135436 0.05685269460082054 0.008870787918567657 0.055802639573812485 -0.008684421889483929 0.025107715278863907 0.062422674149274826 -0.007863659411668777 
-0.11127384006977081 -0.0953027680516243 -0.15167249739170074 -0.010642650537192822 0.17094390094280243 0.0940166562795639 -0.05676061660051346 -0.13403910398483276 -0.020664166659116745 
0.005382014904171228 0.0004692736838478595 0.0011619774159044027 0.032306451350450516 -0.00213783816434443 -0.03724433854222298 -0.017552345991134644 -0.002054024487733841 -0.024080879986286163 
0.027763376012444496 -0.03992970287799835 0.05393484607338905 0.006103309337049723 0.03530697524547577 -0.003358025336638093 0.0352766327559948 0.017360081896185875 -0.042854201048612595 
0.0696643739938736 0.008545528165996075 0.01789645478129387 -0.045611828565597534 -0.04224942997097969 0.042318642139434814 -0.04207582771778107 0.0156848281621933 0.025419659912586212 
-0.07589353621006012 0.11030291765928268 0.022145509719848633 0.09850569069385529 0.08961807191371918 0.08756831288337708 -0.05339007452130318 0.03131399676203728 0.011862766928970814 
-0.07474300265312195 0.02036532200872898 -0.10353323817253113 0.09005679190158844 -0.009565670043230057 0.02002248354256153 0.05089012160897255 -0.030807849019765854 0.01648085191845894 
-0.06584803014993668 -0.050264567136764526 -0.052618708461523056 0.06685527414083481 0.008161013945937157 0.05669499188661575 -0.015657516196370125 0.04175284132361412 -0.028572749346494675 
0.07040732353925705 -0.015926510095596313 -0.06695815920829773 0.01713438704609871 0.025735236704349518 0.02457697130739689 -0.021392077207565308 -0.01587592624127865 0.01714610867202282 
-0.04364416003227234 -0.016033794730901718 0.05856157839298248 -0.029404256492853165 -0.0019220833200961351 -0.05008533596992493 -0.03405127301812172 -0.039262279868125916 -0.02485634759068489 
-0.0009484323090873659 -0.0700901448726654 -0.04959267005324364 -0.05573691055178642 0.0947202816605568 -0.0023067567963153124 -0.01987665332853794 0.064333975315094 0.07283872365951538 
0.02979249507188797 -0.013944213278591633 0.016950787976384163 0.011441251263022423 0.02654704451560974 0.03479757905006409 0.05859331041574478 0.02503219246864319 -0.02611897885799408 
0.08709336072206497 -0.05466906726360321 0.06104571372270584 0.11814715713262558 0.08907629549503326 0.0962604358792305 0.08103276789188385 0.03630540519952774 -0.02825186587870121 
0.03779406100511551 0.033984120935201645 -0.057804692536592484 -0.036428119987249374 0.07699929922819138 -0.03677155449986458 0.011042717844247818 -0.05529968813061714 -0.055530205368995667 
0.06284035742282867 0.014728623442351818 0.025521719828248024 -0.1950884908437729 0.19272682070732117 0.037346094846725464 0.1890992820262909 -0.09191576391458511 0.058465734124183655 
0.003260592231526971 -0.03769117593765259 0.012321719899773598 -0.00882573239505291 0.027878932654857635 0.021795501932501793 0.04647482931613922 0.0017687040381133556 -0.05225538834929466 
-0.0764293372631073 0.08738196641206741 -0.04612685367465019 0.023561106994748116 0.08272239565849304 -0.13663513958454132 -0.04305804520845413 -0.16294987499713898 0.20221088826656342 
0.02943570725619793 0.06845010071992874 -0.03419758751988411 -0.03448314592242241 0.016806675121188164 0.0005513043142855167 -0.048419371247291565 0.06909703463315964 -0.01832878589630127 
0.004120258614420891 0.0005513427313417196 -0.03166613355278969 0.003199218772351742 -0.03352813795208931 -0.031398478895425797 0.05905121564865112 0.02065868489444256 0.15143094956874847 
-0.05728639289736748 -0.04993559047579765 0.05067778006196022 0.06472507864236832 -0.06440573185682297 -0.049002617597579956 0.055659372359514236 0.027900690212845802 -0.015992652624845505 
-0.008798378519713879 -0.01875910349190235 -0.06441681832075119 0.057724516838788986 -0.13914518058300018 0.025708751752972603 -0.018708007410168648 -0.06211261451244354 0.02093353495001793 
0.005592371337115765 -0.0797029510140419 -0.0382886677980423 -0.030735773965716362 0.0662890300154686 0.041965290904045105 0.20398609340190887 -0.2076832354068756 0.19314004480838776 
-0.034682128578424454 -0.0484042726457119 -0.0010988762369379401 0.06132851168513298 -0.015712156891822815 0.07013294100761414 -0.031199272722005844 -0.05062830448150635 -0.01868417300283909 
0.05345873162150383 -0.03379261866211891 0.02656138874590397 0.03544709458947182 -0.04859207943081856 -3.828428816632368e-05 -0.05499810352921486 -0.006743003148585558 -0.03421176224946976 
0.06249033659696579 0.07497821748256683 -0.03176681697368622 0.013167846947908401 0.014807097613811493 0.08247318863868713 -0.0058882106095552444 0.009784705936908722 0.030944092199206352 
0.09613390266895294 0.024904584512114525 -0.028703197836875916 0.05161842703819275 0.08868158608675003 0.04590781778097153 0.014228892512619495 -0.04028620198369026 -0.0344243198633194 
-0.0038113559130579233 -0.036166511476039886 -0.013128730468451977 0.04920812323689461 -0.01339307427406311 -0.02187192626297474 0.028221316635608673 0.04516931250691414 -0.04279397800564766 
-0.05813981965184212 -0.007718218024820089 -0.04695025086402893 -0.04410409927368164 -0.03413739427924156 -0.04062538966536522 0.024563316255807877 -0.045950185507535934 -0.01689855568110943 
-0.04190562665462494 -0.01118562649935484 0.03494361415505409 0.058151163160800934 -0.02772890217602253 0.00137580547016114 0.029298584908246994 0.03392578661441803 -0.06847919523715973 
-0.024365730583667755 0.07727193832397461 -0.010097677819430828 -0.04801225662231445 0.062122296541929245 -0.02753906324505806 0.054080840200185776 0.06896744668483734 -0.014348894357681274 
0.01556735672056675 0.04447644576430321 0.0015102298930287361 0.011567316018044949 -0.036991462111473083 0.052697308361530304 0.038803718984127045 -0.04862497001886368 -0.05065887048840523 
0.014240396209061146 -0.018179884180426598 0.03014465421438217 0.009671494364738464 0.01803615316748619 -0.026401061564683914 -0.02422071062028408 0.029645297676324844 -0.058989327400922775 
0.02694059908390045 -0.031893279403448105 -0.05872631072998047 -0.008757207542657852 -0.03831540793180466 -0.008785609155893326 -0.031827084720134735 -0.042855069041252136 0.0035275029949843884 
0.050299644470214844 0.07305270433425903 0.019788825884461403 -0.05220356211066246 0.009716041386127472 -0.05654240772128105 0.055585961788892746 0.02554616890847683 0.04276755452156067 
-0.018423061817884445 0.015114206820726395 -0.01292332261800766 -0.035777799785137177 0.09544394910335541 -0.030907442793250084 -0.015732795000076294 0.09289002418518066 -0.0029097534716129303 
0.036955054849386215 0.06119749695062637 0.005298025440424681 -0.04029709845781326 0.044030576944351196 -0.0329064279794693 -0.05078721418976784 -0.04851746931672096 0.051973599940538406 
-0.0361478216946125 0.03084411844611168 -0.012129274196922779 -0.004109526053071022 0.09080681204795837 -0.007791193667799234 -0.04148750752210617 -0.03893592208623886 -0.0007665483863092959 
-0.0074320402927696705 0.03140623867511749 -0.020742133259773254 -0.03298414871096611 -0.00018210858979728073 -0.04541007801890373 -0.03259216994047165 -0.03635629266500473 -0.002825981006026268 
-0.06728015094995499 0.11293954402208328 0.014248643070459366 -0.04931814596056938 -0.0665474608540535 -0.06261128187179565 0.045486386865377426 0.09660189598798752 -0.04206550866365433 
0.0463993065059185 0.04247384890913963 -0.0037638216745108366 -0.02457290329039097 -0.1112859696149826 0.03269121050834656 0.08893900364637375 0.07492028176784515 0.03969912230968475 
-0.04335135594010353 0.020330874249339104 -0.08421298861503601 -0.01418062299489975 0.026676161214709282 -0.06265151500701904 -0.05495288595557213 -0.05136851221323013 -0.11050886660814285 
0.01825660839676857 -0.023503493517637253 0.034821853041648865 0.018136516213417053 0.04703717678785324 -0.02235303819179535 -0.023399244993925095 0.009661108255386353 -0.015884969383478165 
0.027086488902568817 0.06498689204454422 -0.03979096934199333 -0.07633905112743378 -0.017194636166095734 -0.0375378243625164 -0.043189700692892075 0.0002836532366927713 -0.05321729928255081 
0.048405393958091736 -0.048774152994155884 -0.03412429988384247 -0.035962577909231186 0.016141695901751518 -0.0202204417437315 -0.010646043345332146 -0.009413594380021095 -0.009753700345754623 
0.040976472198963165 0.06353719532489777 0.02500537969172001 -0.0038183957803994417 0.026897087693214417 0.029009750112891197 -0.03235698863863945 0.04438699781894684 0.06189054995775223 
0.019939502701163292 -0.031546857208013535 0.008003481663763523 -0.014467167668044567 -0.05411238595843315 -0.036623477935791016 0.07905880361795425 0.04550560936331749 -0.06496219336986542 
-0.02496963180601597 0.03391449525952339 -0.037045903503894806 -0.030995620414614677 -0.04462474212050438 0.026927975937724113 0.02332756482064724 -0.04517395794391632 0.07160168141126633 
0.0381527841091156 0.0601436085999012 -0.023969249799847603 -0.05622101202607155 0.0331793837249279 0.05015332251787186 -0.04354017600417137 0.01566489227116108 -0.014349738135933876 
0.04667362943291664 -0.03780859708786011 0.009745758958160877 -0.05136738717556 -0.0386776365339756 -0.033619217574596405 -0.035642027854919434 -0.00621131993830204 -0.006763045210391283 
0.033945582807064056 -0.1348850578069687 0.1142338439822197 -0.022336073219776154 0.09315724670886993 -0.07148603349924088 0.032722022384405136 0.04542456194758415 -0.044273264706134796 
-0.0019119195640087128 0.07025013864040375 -0.04303743690252304 -0.007494584657251835 0.07666180282831192 -0.02372599020600319 0.05456945672631264 0.027315355837345123 -0.04600505158305168 
-0.03454345092177391 0.03909825533628464 0.017417771741747856 0.0026400547940284014 0.04006244242191315 0.03811890259385109 -0.06445404887199402 0.002465649042278528 0.005727015435695648 
-0.05067242681980133 -0.007097183261066675 0.049404576420784 0.01751072332262993 0.07354296743869781 0.07006823271512985 -0.054915621876716614 0.0051266951486468315 -0.005769056733697653 
-0.07778870314359665 0.05654557794332504 -0.011092047207057476 -0.09465975314378738 0.15062031149864197 -0.04841594398021698 -0.023284416645765305 -0.015267581678926945 -0.05394773930311203 
0.02734539285302162 -0.07328600436449051 0.03742202743887901 0.02336306869983673 -0.00347468676045537 0.023662840947508812 -0.04079731926321983 -0.026321860030293465 -0.02222224324941635 
0.04043716564774513 -0.053732212632894516 0.036863625049591064 0.04231083765625954 -0.0071157547645270824 -0.027010556310415268 -0.0035207150503993034 0.0033286253456026316 -0.05841873213648796 
-0.03763534128665924 -0.0524112842977047 0.022166412323713303 0.07733995467424393 0.02857006900012493 -0.04798266291618347 -0.027117932215332985 0.04448602721095085 0.028742220252752304 
-0.008629160933196545 -0.042077600955963135 -0.03440382331609726 -0.06222305819392204 -0.012579149566590786 -0.024996699765324593 0.04683861881494522 -0.05761811137199402 0.046231210231781006 
0.04876383766531944 0.04752586781978607 -0.003422000678256154 -0.017028698697686195 0.07187094539403915 -0.04153241589665413 -0.036289483308792114 0.07367304712533951 -0.04632122069597244 
0.032153088599443436 0.055310145020484924 0.03070458211004734 -0.027234237641096115 0.003241555066779256 -0.028720475733280182 -0.010060450993478298 0.05417415499687195 0.013731894083321095 
0.08919909596443176 0.05632823705673218 -0.07488246262073517 0.04003284499049187 0.11433833092451096 -0.0033678424078971148 0.010447915643453598 0.020716147497296333 -0.06297998130321503 
-0.0014842201489955187 0.026054920628666878 -0.01701762154698372 0.03844941779971123 -0.03719424083828926 -0.029470399022102356 0.052770812064409256 -0.012804611586034298 0.008210618980228901 
0.006061472464352846 -0.06470179557800293 0.032123785465955734 0.07550834119319916 -0.027928540483117104 0.0073938737623393536 -0.04035116359591484 0.04606927931308746 0.019545217975974083 
0.03479020670056343 0.011431342922151089 0.0051551079377532005 -0.023971980437636375 0.07620669156312943 -0.04093271121382713 0.04938064515590668 -0.06972380727529526 -0.03676406666636467 
0.02002563700079918 -0.04532343149185181 0.08420997112989426 -0.09471406787633896 0.14554215967655182 -0.155731663107872 -0.07052995264530182 0.08412089943885803 0.02012958750128746 
-0.05208394303917885 -0.06242719665169716 -0.020999424159526825 0.015992745757102966 0.04097316786646843 -0.04244185984134674 0.006819752976298332 -0.005262918304651976 -0.06100807338953018 
-0.05851122736930847 -0.03263382613658905 0.02239774912595749 0.023517301306128502 0.02574971131980419 -0.0016761783044785261 -0.0012485291808843613 0.038630902767181396 -0.042448706924915314 
-0.04233817383646965 0.04220501333475113 -0.04071413353085518 -0.02175619825720787 0.016846828162670135 0.05935591086745262 -0.049384038895368576 0.0008069031755439937 0.04347545653581619 
0.01621703989803791 -0.0018696488114073873 0.05688522383570671 0.008329825475811958 -0.028485378250479698 0.02160833589732647 0.0010210176697000861 -0.06622286140918732 0.04157493636012077 
-0.02341875620186329 0.017105920240283012 0.023555781692266464 0.047207340598106384 0.1292467564344406 0.005624390207231045 -0.01526712253689766 0.04178421571850777 -0.0738278403878212 
0.016890868544578552 -0.04246043786406517 0.006527793128043413 0.019825266674160957 0.022406648844480515 -0.03730332478880882 0.027148257941007614 -0.06917416304349899 -0.04783337935805321 
-0.053395453840494156 -0.050668127834796906 0.03089298866689205 0.005701114889234304 -0.009822077117860317 0.029143335297703743 0.0320480614900589 -0.03814048320055008 -0.023425625637173653 
0.04117371141910553 0.0004775703710038215 0.027659498155117035 0.023124288767576218 -0.048668842762708664 -0.04838056117296219 -0.06454280018806458 0.017374930903315544 0.04769957438111305 
0.051329586654901505 -0.12595343589782715 0.042884405702352524 -0.052781179547309875 0.15235541760921478 0.09678884595632553 -0.010007893666625023 -0.046901244670152664 -0.003119899658486247 
-0.013379234820604324 0.052525799721479416 0.016541315242648125 0.06713053584098816 0.03585122898221016 -0.04609064757823944 0.00025285343872383237 0.0680907666683197 0.054899152368307114 
-0.049966149032115936 -0.010943375527858734 0.04163007438182831 0.04597722366452217 -0.033989664167165756 0.07707548141479492 0.0016566677950322628 -0.035224322229623795 0.046473413705825806 
-0.061529554426670074 0.06503398716449738 -0.06352357566356659 0.0002076852833852172 -0.012788604944944382 0.004773042164742947 -0.04569622129201889 0.05191535875201225 0.05531678721308708 
-0.08213931322097778 -0.0061404104344546795 -0.056706834584474564 -0.09955135732889175 0.004291395656764507 -0.03153163939714432 -0.05575989559292793 -0.16172254085540771 -0.022341998293995857 
0.043332166969776154 -0.06250568479299545 -0.06922369450330734 0.044737327843904495 -0.046135541051626205 -0.058248329907655716 0.056661996990442276 -0.021167727187275887 -0.05182868614792824 
0.05904529243707657 0.05797303095459938 -0.04860569164156914 0.06889157742261887 0.06761238723993301 0.05356115847826004 -0.03466612473130226 -0.013170529156923294 -0.03387616574764252 
0.017008909955620766 -0.03920145332813263 0.015147295780479908 0.014944344758987427 0.046683717519044876 -0.00048596865963190794 0.00015463279851246625 0.052897822111845016 -0.0300673209130764 
-0.010135763324797153 -0.06779655814170837 0.05206140875816345 -0.004848837852478027 -0.028192272409796715 -0.03793497756123543 -0.07320058345794678 -0.048832543194293976 -0.06650366634130478 
-0.01761738397181034 0.00033295858884230256 -0.04927677661180496 -0.046321988105773926 -0.02505083568394184 -0.07591898739337921 0.009320855140686035 -0.013620072975754738 -0.001922913477756083 
-0.018075892701745033 -0.04056348651647568 0.0013203831622377038 -0.012083558365702629 0.06438674032688141 -0.013664348982274532 0.0027365905698388815 -0.05809707194566727 0.06780687719583511 
-0.06933838874101639 -0.044755980372428894 0.006585375405848026 -0.0029470394365489483 0.041787371039390564 -0.04745016247034073 0.0016918617766350508 -0.022617282345891 -0.01957397349178791 
-0.03529641777276993 -0.007832827977836132 0.012230969965457916 -0.0592169351875782 0.06268047541379929 -0.05667932704091072 0.03597215563058853 -0.036057248711586 -0.007300194352865219 
-0.14871147274971008 -0.08920324593782425 0.02030341513454914 -0.09502122551202774 0.09220568090677261 0.005518363788723946 -0.1010327860713005 0.1019207090139389 0.08479892462491989 
0.022744612768292427 -0.007850040681660175 0.0057405102998018265 -0.016983341425657272 0.026808936148881912 -0.024546071887016296 -0.04533230885863304 -0.014668296091258526 -0.0015572296688333154 
-0.10286562889814377 0.11277997493743896 0.016529763117432594 -0.11173166334629059 0.09568388760089874 -0.19145379960536957 0.03011465072631836 -0.019375523552298546 0.07046058773994446 
-0.019288593903183937 0.05019710585474968 0.053734347224235535 0.06231730803847313 -0.028908807784318924 -0.05153050273656845 0.02122984640300274 0.04046564921736717 -0.034007955342531204 
-0.06297391653060913 0.03236503154039383 0.018175948411226273 0.007331979926675558 0.030644992366433144 -0.09974152594804764 -0.08773103356361389 0.02299870364367962 -0.05483114346861839 
-0.06807930022478104 -0.04111187532544136 0.03576260432600975 -0.05987796187400818 -0.02886180579662323 -0.012899182736873627 -0.02490638941526413 0.022636903449892998 0.04102611169219017 
0.11161517351865768 -0.007366639096289873 0.06631481647491455 0.11453414708375931 -0.01691875047981739 0.012063068337738514 0.07604037970304489 -0.029443910345435143 -0.0026137358509004116 
0.012978194281458855 0.031408026814460754 0.014040426351130009 0.03133247047662735 0.11371514201164246 -0.01773029752075672 -0.027796143665909767 -0.016768379136919975 0.14827701449394226 
0.015865761786699295 -0.020845329388976097 0.0047402833588421345 0.0366257019340992 -0.05011386796832085 -0.05229438468813896 -0.031308598816394806 0.014158973470330238 -0.03587609529495239 
0.056231435388326645 0.009971944615244865 0.007486563641577959 -0.01805977337062359 0.012308908626437187 -0.027359437197446823 -0.06185684725642204 -0.06288563460111618 -0.00484395632520318 
0.021172745153307915 -0.023119142279028893 -0.033162400126457214 0.050234854221343994 -0.027011197060346603 0.06943786889314651 0.03229880332946777 0.03417356684803963 -0.025225097313523293 
-0.1342310756444931 -0.22376172244548798 0.025444218888878822 0.07581324875354767 0.08182535320520401 -0.026258602738380432 -0.0862005203962326 -0.03953542560338974 0.024420389905571938 
0.026128970086574554 0.05350412055850029 -0.03501755744218826 -0.06652188301086426 0.004811914172023535 0.0336470752954483 -0.010353624820709229 0.036538030952215195 0.0722750872373581 
0.04454550892114639 0.03646369278430939 -0.014598474837839603 -0.026774536818265915 0.03455230966210365 0.06179455295205116 0.07640376687049866 0.03006752021610737 0.08747923374176025 
0.07073952257633209 0.0267316997051239 -0.021512208506464958 0.06559906154870987 -0.04119421914219856 0.03527021408081055 0.0061906082555651665 0.07078390568494797 0.08683715015649796 
-0.005630470812320709 0.05755186080932617 -0.03626497462391853 -0.05049525201320648 -0.01046916376799345 -0.0030432131607085466 -0.09793166816234589 0.06421761214733124 -0.00998464785516262 
0.04139624536037445 -0.05079583078622818 -0.03983122110366821 0.027475863695144653 -0.0027703193482011557 0.001446449663490057 -0.01166043896228075 0.015704713761806488 0.014831574633717537 
0.02554091066122055 0.03727743774652481 -0.03683275729417801 -0.020297160372138023 -0.011173580773174763 0.019167425110936165 -0.019969182088971138 0.04233108088374138 -0.043624088168144226 
-0.032300349324941635 0.022052880376577377 -0.015577622689306736 0.0307976845651865 0.0025236057117581367 -0.010439672507345676 0.049991536885499954 0.06834102421998978 -0.022381894290447235 
0.032450608909130096 -0.005605689249932766 0.01054665818810463 -0.02896197699010372 -0.012849721126258373 0.017285281792283058 -0.016341106966137886 -0.06133601814508438 -0.06287078559398651 
-0.05815715715289116 0.021483486518263817 -0.031401846557855606 -0.0649363100528717 -0.014710280112922192 -0.006475598085671663 -0.05041912943124771 -0.02146369218826294 0.07901861518621445 
0.006993487011641264 -0.0009881927398964763 -0.000989247695542872 0.01362610049545765 -0.00507699977606535 0.06509212404489517 0.03772522509098053 -0.04689543694257736 0.052261196076869965 
0.11029128730297089 0.08532270044088364 0.017231013625860214 0.052240341901779175 0.16517850756645203 -0.011003715917468071 -0.012607686221599579 -0.029642459005117416 -0.055545274168252945 
0.004392039962112904 -0.023146092891693115 -0.0031837623100727797 -0.02508879266679287 0.01884218491613865 0.05137195065617561 -0.021607372909784317 -0.035079292953014374 -0.06255476176738739 
0.14522822201251984 0.0211817417293787 -0.007928462699055672 -0.07902781665325165 -0.1143336147069931 0.020844589918851852 0.17259369790554047 -0.12456201761960983 0.019049378111958504 
-0.04764494299888611 -0.03440546616911888 -0.06698668003082275 0.02821158803999424 0.01813073642551899 0.07317553460597992 0.044214244931936264 -0.04507492482662201 -0.10041047632694244 
-0.032759178429841995 -0.08573345839977264 0.011681369505822659 0.03009936586022377 -0.07018594443798065 0.07072578370571136 0.008063227869570255 -0.14500439167022705 0.14567692577838898 
