-0.0549486018717289 -0.02514277957379818 -0.03259013220667839 -0.05541536211967468 0.008420171216130257 -0.00207338179461658 0.05818537622690201 0.0714792013168335 -0.026205770671367645 
0.017625877633690834 -0.018927715718746185 0.0659259632229805 -0.05378927290439606 0.040167782455682755 0.05270097777247429 -0.04389600828289986 0.02953156642615795 -0.02197507955133915 
0.0013446209486573935 -0.02001582831144333 0.04860985279083252 0.05894708260893822 0.004416700452566147 -0.06093604862689972 0.05722872540354729 -0.01573222689330578 0.0005877798539586365 
0.01173096988350153 -0.026408646255731583 -0.06890881806612015 -0.029369130730628967 -0.045625437051057816 0.009594712406396866 -0.058503031730651855 -0.0065370528027415276 0.04052414745092392 
0.0009774325881153345 0.05819743126630783 -0.04104479402303696 0.016166117042303085 0.06145062670111656 -0.02011205069720745 -0.05886351317167282 0.05362784117460251 0.025420717895030975 
-0.0289307814091444 0.08382326364517212 -0.050553835928440094 -0.04048876091837883 0.07141868770122528 -0.04141373559832573 0.060548827052116394 0.0475008450448513 -0.06120312586426735 
-0.06908445060253143 0.04783458262681961 0.0049174013547599316 0.008419610559940338 0.04292569309473038 0.038157012313604355 0.038498517125844955 0.006617262493818998 0.0248469989746809 
-0.021338220685720444 -0.0075016869232058525 0.06409153342247009 -0.05627688392996788 -0.02178286761045456 0.0576675608754158 -0.031747691333293915 -0.020370032638311386 0.0057455264031887054 
0.023137526586651802 0.014126465655863285 0.037651561200618744 0.0485149547457695 -0.03331155702471733 -0.04054698348045349 -0.06954305619001389 0.06414016336202621 -0.049044810235500336 
0.03365776687860489 -0.01655775122344494 0.029627494513988495 -0.07016520202159882 0.037033189088106155 0.04955251142382622 0.034840360283851624 0.06838054955005646 -0.05676819011569023 
0.04476127400994301 -0.036898378282785416 0.027425900101661682 0.01110820658504963 0.03282982110977173 0.04488115757703781 0.06399530172348022 -0.0524706207215786 -0.002991305198520422 
-0.03020433336496353 -0.044834528118371964 -0.014665781520307064 -0.03600817918777466 0.06932631880044937 0.05509333312511444 -0.019148310646414757 0.020525727421045303 0.05879100412130356 
-0.047039736062288284 0.05733305215835571 0.012396779842674732 -0.03258694335818291 0.021137656643986702 -0.014782741665840149 -0.013012225739657879 -0.051066234707832336 0.06063621863722801 
-0.009827672503888607 -0.0008680871687829494 -0.06115052103996277 0.0002565695031080395 0.054755594581365585 -0.024924831464886665 -0.06327943503856659 -0.01367167104035616 0.046971455216407776 
0.06235887110233307 -0.051978494971990585 0.05548347905278206 -0.04218711331486702 -0.012006998062133789 -0.019070100039243698 -0.015082511119544506 -0.07216323167085648 0.05885090306401253 
0.06560898572206497 -0.05356036126613617 0.017991622909903526 0.021069929003715515 -0.04249146208167076 0.05166076123714447 0.013294965028762817 -0.04745478183031082 -0.00362830376252532 
-0.04522739723324776 0.07035091519355774 -0.01832658238708973 0.009475414641201496 -0.03726210817694664 0.03982539102435112 0.012508627027273178 0.05006643384695053 0.033376891165971756 
-0.06749448925256729 -0.04198643937706947 0.015668360516428947 0.045538678765296936 0.06593543291091919 0.020773619413375854 -0.018303876742720604 0.06551489233970642 -0.05398176610469818 
0.002697254763916135 -0.037646956741809845 -0.010755695402622223 -0.029644975438714027 -0.012918587774038315 0.03353973850607872 -0.021839270368218422 0.027317048981785774 -0.04687824100255966 
-0.006014297716319561 -0.027553269639611244 -0.05845797806978226 -0.0027442332357168198 0.018663035705685616 -0.039847955107688904 0.03198355808854103 1.018379316519713e-05 0.0563783198595047 
0.032729580998420715 -0.010719908401370049 0.007563481107354164 0.010558056645095348 -0.06113597750663757 -0.05897955596446991 -0.04225095361471176 -0.013364596292376518 0.015959106385707855 
0.033817730844020844 0.00562406936660409 -0.002731739543378353 0.04124118760228157 -0.022582849487662315 -0.002052587689831853 0.014867633581161499 0.01590101607143879 -0.007397811859846115 
-0.05585743486881256 -0.0015835115918889642 -0.02269349992275238 -0.06389167159795761 -0.008996360935270786 0.01730688288807869 0.03566591814160347 0.009879136458039284 0.04710593447089195 
-0.06433573365211487 0.016711261123418808 -0.0001234763622051105 0.06835754960775375 0.03035370074212551 -0.03732585534453392 0.04139047488570213 -0.053055793046951294 0.009781351312994957 
-0.03749474510550499 0.030836494639515877 0.03991690278053284 0.026763850823044777 0.01988321542739868 0.02386895939707756 0.06554117798805237 -0.011869304813444614 -0.0651312991976738 
0.022590041160583496 -0.06567040085792542 0.04794380068778992 -0.0021564550697803497 0.03595493733882904 -0.041473690420389175 -0.03840441629290581 0.005829346366226673 -0.03138856589794159 
0.032311324030160904 -0.08595024794340134 0.047529369592666626 -0.0453176349401474 0.05899357423186302 -0.04573681205511093 0.05593397095799446 -0.008519107475876808 -0.006846128962934017 
0.0781063660979271 -0.012393714860081673 0.025469254702329636 0.035271693021059036 0.008900240994989872 -0.022609276697039604 -0.01906506158411503 -0.012999376282095909 -0.042309924960136414 
0.03237650915980339 -0.03054678812623024 0.013046788051724434 -0.05840013176202774 -0.056864261627197266 -0.005898468662053347 0.011174471117556095 0.02543775923550129 -0.0016859403112903237 
-0.05924846604466438 -0.03560246527194977 0.04975198581814766 -0.0009457505657337606 -0.05669808387756348 0.006098432466387749 0.020188966765999794 -0.0004185564466752112 -0.02128807082772255 
0.013287335634231567 -0.081969253718853 -0.03609361872076988 -0.020462188869714737 -0.08743765205144882 -0.026941409334540367 0.01554467435926199 -0.050770070403814316 0.07009024173021317 
0.02565685845911503 0.0033037930261343718 0.0551966056227684 -0.0648857057094574 -0.010638286359608173 -0.0009447928750887513 -0.006996407173573971 -0.062647245824337 0.046497125178575516 
-0.03503478318452835 0.06883277744054794 0.008288313634693623 0.0012763688573613763 -0.041062794625759125 0.020228615030646324 -0.019376367330551147 0.037650249898433685 0.05538313835859299 
-0.046791356056928635 0.05000593513250351 0.030463241040706635 0.040287379175424576 0.008519317954778671 -0.018026895821094513 0.05591952055692673 -0.020195432007312775 -0.011681691743433475 
0.030214857310056686 -0.06201031059026718 -0.022741537541151047 -0.05895834416151047 -0.060858212411403656 -0.03248976171016693 -0.02053208462893963 -0.017319459468126297 0.04718797281384468 
-0.06281960010528564 -0.0496005043387413 -0.06860926747322083 0.041117820888757706 0.052225708961486816 0.052886851131916046 0.0200654249638319 -0.013317814096808434 -0.01879248395562172 
-0.04889828711748123 -0.02864883840084076 -0.0039236475713551044 -0.05962003394961357 0.015170681290328503 -0.06993988156318665 -0.00011942304263357073 0.004030139185488224 0.016326459124684334 
-0.057727277278900146 0.018201174214482307 -0.02254742570221424 -0.03450623154640198 0.0075486525893211365 0.023326240479946136 0.014340437948703766 0.04372599720954895 -0.06470247358083725 
0.0065568964928388596 -0.042841386049985886 0.008185913786292076 -0.013790289871394634 0.057246964424848557 0.048944320529699326 0.022385168820619583 0.01762438379228115 -0.02433774061501026 
-0.05732576176524162 -0.054781556129455566 -0.035918038338422775 -0.023508736863732338 -0.0047631110064685345 -0.0012978301383554935 0.007817492820322514 0.011358310468494892 -0.04610056057572365 
0.02689477615058422 -0.034179236739873886 0.05677705630660057 0.00854557566344738 0.06740774214267731 -0.014283516444265842 -0.007900065742433071 0.007209960371255875 -0.017606519162654877 
0.008149633184075356 0.025690730661153793 0.0015372742200270295 0.044304896146059036 0.06214050576090813 0.06018814072012901 -0.04595106467604637 -0.06278388202190399 0.01938510127365589 
-0.007020243443548679 -0.05653849616646767 -0.05375036224722862 -0.006830896250903606 -0.028470322489738464 -0.06782606989145279 -0.06758105754852295 0.025657303631305695 -0.03642894700169563 
0.05297766253352165 -0.0452503077685833 0.06153452768921852 0.010572561994194984 -0.022027507424354553 -0.03220423310995102 0.035743389278650284 -0.03911774232983589 -0.016743021085858345 
-0.010697201825678349 0.042632218450307846 -0.04621022194623947 -0.02447478659451008 -0.04327036812901497 -0.06668804585933685 -0.07046584039926529 0.050617482513189316 0.005402675364166498 
0.01713995449244976 -0.0015673349844291806 -0.016801366582512856 0.044373393058776855 -0.020962556824088097 -0.05153665319085121 0.0400826558470726 0.03382047638297081 -0.02095559798181057 
0.0038144844584167004 0.06594979763031006 0.025858711451292038 -0.0028178798966109753 0.03821742534637451 0.052140142768621445 -0.012185744009912014 -0.015951739624142647 0.043701186776161194 
-0.06815440207719803 -0.05522703006863594 0.046294644474983215 0.0011369292624294758 -0.03277251869440079 -0.022423559799790382 0.015954650938510895 0.06672430038452148 0.02858646772801876 
0.07116597890853882 0.0009333249763585627 -0.04390357807278633 -0.021471377462148666 -0.022152552381157875 -0.06989491730928421 -0.025022102519869804 -0.04210987314581871 0.0017655486008152366 
0.01766766421496868 -0.024426892399787903 0.015416199341416359 0.017970887944102287 0.013052741065621376 0.013697666116058826 -0.037908006459474564 0.03408972546458244 0.00109626236371696 
-0.0651155486702919 -0.04702674224972725 0.06746461987495422 0.023072920739650726 -0.06027038395404816 -0.015356208197772503 -0.03463001549243927 0.02933376282453537 -0.058426354080438614 
0.025444215163588524 -0.029396330937743187 0.008099605329334736 -0.04821263253688812 -0.04531538486480713 0.032681357115507126 0.0431557297706604 -0.025966918095946312 0.04146965965628624 
0.048715077340602875 -0.0008171119261533022 0.023860394954681396 0.008766673505306244 0.02613133192062378 0.04576001316308975 0.010558532550930977 0.016203967854380608 0.017185118049383163 
0.036426033824682236 -0.005340433679521084 -0.050612855702638626 -0.02449878118932247 -0.03149004280567169 -0.03529227524995804 0.0468004047870636 0.06517564505338669 0.011767161078751087 
-0.052155502140522 -0.06742697209119797 -0.0749029740691185 -0.002994106849655509 -0.016691157594323158 0.004407437052577734 -0.025270193815231323 0.02380790375173092 0.012419376522302628 
-0.002642619190737605 -0.01921781897544861 -0.008504216559231281 -0.04173671081662178 -0.011409481056034565 -0.04246172308921814 -0.06456852704286575 -0.04609378054738045 0.05616152659058571 
-0.036145009100437164 0.01547609455883503 -0.0006222325609996915 -0.022274600341916084 0.059307388961315155 -0.014128218404948711 -0.016179146245121956 -0.009260205551981926 0.025917259976267815 
0.07053239643573761 0.05385192856192589 0.0062879580073058605 -0.012309327721595764 -0.0703747570514679 0.01493657473474741 -0.017719611525535583 0.007319218013435602 0.018550125882029533 
-0.0038381614722311497 -0.0016440008766949177 -0.042823243886232376 -0.06122114509344101 0.029515134170651436 0.022806288674473763 -0.06080380082130432 -0.037597376853227615 0.04651826247572899 
0.04090340808033943 -0.03915052488446236 0.04309115186333656 0.04768023639917374 0.05896401405334473 -0.010834136046469212 -0.0509953610599041 0.039719484746456146 0.0007461510831490159 
-0.024659669026732445 0.001328364829532802 0.05779231712222099 -0.01616029627621174 -0.06873234361410141 -0.029564144089818 -0.023753361776471138 -0.03901049867272377 -0.04699846729636192 
0.03157828003168106 0.05060584098100662 -0.01763290911912918 0.06643451005220413 0.04876814782619476 -0.03866686671972275 -0.06436959654092789 -0.06948711723089218 0.043494291603565216 
0.06808698922395706 -0.03706476092338562 -0.005874778144061565 -0.023303763940930367 -0.004379854537546635 -0.06312702596187592 0.04102661460638046 0.013604984618723392 0.007198516745120287 
0.046241890639066696 0.04389762133359909 0.03752882033586502 0.059913814067840576 0.022381097078323364 0.04112718254327774 -0.06368313729763031 0.05942057445645332 -0.05127953365445137 
-0.0660744309425354 -0.02562425099313259 0.03985225409269333 -0.012536388821899891 -0.009468830190598965 0.013105479069054127 -0.04984355717897415 -0.00046393880620598793 0.05928105115890503 
-0.060490380972623825 0.06563404947519302 0.0596780963242054 0.0009907328058034182 0.022588245570659637 0.024528320878744125 0.01781350187957287 0.03153247758746147 -0.03892846405506134 
-0.022283853963017464 0.05380215123295784 -0.05725139379501343 -0.021156156435608864 0.02697915770113468 -0.0598781481385231 -0.06935698539018631 0.021456774324178696 0.03352025896310806 
0.008843708783388138 0.007396569941192865 -0.05542821064591408 -0.051399629563093185 -0.01099033560603857 0.0009689036523923278 0.04897068068385124 0.0397503599524498 -0.00042381390812806785 
0.03984307870268822 -0.06421839445829391 -0.04079239442944527 -0.02474185824394226 -0.043309520930051804 -0.057653725147247314 -0.05727284029126167 -0.03033464588224888 -0.009094803594052792 
-0.03228262811899185 0.03595995530486107 -0.0015900221187621355 0.03444254398345947 -0.030551614239811897 -0.04905464127659798 -0.04155832529067993 0.021833255887031555 -0.04761927202343941 
0.06832580268383026 0.008624617010354996 0.060927800834178925 -0.06950432807207108 -0.06722186505794525 -0.014724156819283962 -0.03224942833185196 0.041236840188503265 -0.06436078250408173 
-0.04822675511240959 -0.04505714029073715 0.01858208328485489 -0.014155932702124119 -0.035411812365055084 0.017433714121580124 0.00213846773840487 0.05044667050242424 0.030454499647021294 
0.009487861767411232 0.00488588260486722 0.009921054355800152 -0.05845503509044647 -0.0014048480661585927 0.034987907856702805 -0.031774163246154785 0.07114208489656448 0.042286522686481476 
-0.0013007308589294553 0.06388484686613083 -0.018853813409805298 -0.05672459676861763 -0.019818080589175224 0.01626606099307537 0.04951068386435509 -0.04181768000125885 0.00739258574321866 
-0.05282564088702202 -0.008197664283216 -0.02385859563946724 -0.034830547869205475 -0.06424543261528015 -0.04241912066936493 0.07035429775714874 -0.04014766961336136 -0.06163017079234123 
-0.03480416163802147 -0.059974703937768936 -0.038586948066949844 -0.05659104883670807 -0.030375594273209572 0.013578278943896294 -0.02197072096168995 -0.008101687766611576 0.007383338175714016 
0.015732022002339363 0.04518730565905571 0.059621699154376984 0.009944667108356953 0.05948346108198166 0.04435335472226143 -0.024262603372335434 -0.038661349564790726 -0.019759580492973328 
-0.00662890775129199 0.06700503826141357 0.020713238045573235 0.06325740367174149 -0.05595396086573601 -0.024754660204052925 -0.03293686732649803 0.04083867371082306 0.05313367024064064 
-0.0336245521903038 -0.008767749182879925 -0.0014532298082485795 0.016604123637080193 -0.034956056624650955 -0.04060560092329979 0.012987366877496243 -0.020909126847982407 -0.04705967754125595 
0.01953548565506935 0.03360268846154213 -0.05498421564698219 -0.027566028758883476 -0.02604403719305992 -0.05214248597621918 -0.03488770127296448 -0.04908766224980354 -0.027023833245038986 
0.020258380100131035 0.007222346030175686 -0.06601922959089279 -0.027249367907643318 0.05604800209403038 0.0018609471153467894 0.03604615107178688 0.05275215953588486 -0.02641146257519722 
0.049791909754276276 -0.03552475571632385 0.009669355116784573 -0.0694010928273201 0.05842346325516701 0.05682537704706192 -0.04370800405740738 0.021361520513892174 0.0011819511419162154 
-0.01768491417169571 -0.06734243035316467 0.032567139714956284 -0.07477877289056778 0.01714373379945755 0.049654293805360794 -0.004395132418721914 0.041250891983509064 -0.06329017132520676 
0.05177747458219528 -0.047096338123083115 0.03827871382236481 -0.0330033116042614 -0.028533443808555603 -0.0019470227416604757 -0.03603911027312279 0.043251123279333115 0.060768891125917435 
-0.02259000763297081 -0.042672887444496155 0.00436653895303607 -0.038504719734191895 -0.06222610920667648 0.05247771367430687 -0.028336022049188614 0.05931263417005539 0.01314915157854557 
0.05500644072890282 0.0455143004655838 0.04425937682390213 -0.015904847532510757 -0.039337508380413055 0.039878517389297485 0.033699750900268555 -0.04243488237261772 -0.05359167978167534 
-0.022155344486236572 -0.03589065000414848 0.049019280821084976 0.037887610495090485 0.07360438257455826 0.05771899223327637 -0.04872240126132965 0.0311844851821661 0.05152032896876335 
-0.025676121935248375 -0.0681682676076889 0.044034965336322784 0.05868658423423767 0.035831205546855927 0.010199165903031826 0.03728403151035309 0.03146040439605713 -0.04345042631030083 
0.03592945262789726 0.04662661254405975 0.01764407567679882 -0.02613779529929161 0.058887217193841934 0.02658398635685444 -0.037679243832826614 0.06462172418832779 0.011105131357908249 
0.05688192695379257 0.043430063873529434 0.05386064946651459 -0.03493460267782211 -0.05720166116952896 -0.053226880729198456 -0.030364643782377243 -0.04889243096113205 0.021397503092885017 
-0.02778947353363037 0.014045920222997665 -0.03170809522271156 0.040210872888565063 0.04601774737238884 -0.046957828104496 -0.007742311805486679 -0.055418211966753006 0.004211103543639183 
0.05615657940506935 0.053276486694812775 0.026925764977931976 0.03877725079655647 -0.024017885327339172 -0.01328270323574543 -0.039390742778778076 0.05252626910805702 0.0507335364818573 
-0.04446283355355263 0.05660074204206467 0.05310845375061035 0.029584845528006554 0.06491941958665848 -0.04954763874411583 0.0064526754431426525 -0.055790677666664124 0.06280648708343506 
0.002621618565171957 0.05776286497712135 0.017593402415513992 0.0655582994222641 -0.03030850552022457 -0.02126001939177513 0.05311281979084015 -0.05176645144820213 0.054928090423345566 
0.058103904128074646 -0.041924457997083664 0.04421220347285271 -0.034164998680353165 -0.0006211820291355252 0.019792838022112846 0.058597300201654434 -0.005050596781075001 -0.017129717394709587 
0.07669557631015778 0.04794376343488693 0.07286666333675385 -0.07109275460243225 0.04937005788087845 -0.005555181764066219 -0.0008735354640521109 -0.0306673813611269 0.06961232423782349 
0.01197085902094841 0.02637033350765705 0.03569398820400238 0.03932575136423111 -0.07227234542369843 -0.007586538791656494 0.04680319130420685 0.011778546497225761 -0.008844424970448017 
-0.035300951451063156 -0.008303169161081314 0.020662911236286163 -0.054058559238910675 0.062422316521406174 -0.012416535057127476 -0.0006058298167772591 0.0001017476970446296 0.036215320229530334 
-0.05436572805047035 0.05350266024470329 0.04071862995624542 0.01956651173532009 -0.031203731894493103 -0.06660210341215134 0.05051829293370247 -0.042563263326883316 -0.012662766501307487 
-0.03325440734624863 0.053395386785268784 0.03221863880753517 0.05844220891594887 0.0010239934781566262 -0.00695076072588563 -0.03178796172142029 -0.05494121089577675 0.06340599805116653 
0.040302544832229614 0.028180638328194618 0.014604693278670311 -0.047944676131010056 0.027633139863610268 -0.030855098739266396 0.0552927628159523 0.07591352611780167 -0.046892184764146805 
0.010779132135212421 0.0041550397872924805 -0.03580843657255173 0.0029670214280486107 -0.06356816738843918 0.05808743089437485 -0.044046346098184586 -0.03596631810069084 -0.026389818638563156 
-0.05666397139430046 0.028611965477466583 -0.0339120551943779 -0.034294918179512024 -0.061168570071458817 0.010619236156344414 0.04583375155925751 -0.0193292498588562 0.021086880937218666 
-0.010244321078062057 0.005080151837319136 0.03152401000261307 -0.023705920204520226 0.02212313935160637 -0.0058510797098279 0.059352945536375046 0.0002747173130046576 -0.05675335228443146 
0.016267765313386917 -0.009742124937474728 -0.061060987412929535 0.07159967720508575 0.011717763729393482 0.018154069781303406 -0.011060420423746109 -0.0351790189743042 -0.032179221510887146 
0.005805287044495344 -0.014505851082503796 0.006231443025171757 0.0054679070599377155 0.03918960317969322 -0.04138491302728653 -0.04537871852517128 -0.008939589373767376 0.002167162485420704 
-0.04300891235470772 0.019003311172127724 0.003292976412922144 0.0059751044027507305 -0.04577061906456947 -0.007350698579102755 0.012501516379415989 0.037519555538892746 -0.057075195014476776 
-0.027464739978313446 0.02540043368935585 -0.058160822838544846 0.031772028654813766 0.06770337373018265 -0.06319011002779007 0.013201921246945858 0.05637086555361748 -0.012145668268203735 
0.0473511703312397 -0.014176193624734879 0.028575636446475983 -0.043023549020290375 -0.055492088198661804 0.04502023383975029 -0.052718088030815125 0.006782589480280876 -0.035015810281038284 
0.023744957521557808 -0.04155325889587402 0.040234941989183426 0.024105411022901535 -0.030425135046243668 -0.0006748531595803797 -0.039537955075502396 0.012230324558913708 0.07042641937732697 
0.053424105048179626 -0.03360079601407051 0.06265393644571304 0.03410743549466133 0.059187039732933044 -0.022787246853113174 -0.04731462150812149 0.012827584519982338 -0.04180802404880524 
0.0346793606877327 -0.020558366551995277 0.032472435384988785 -0.05890769883990288 -0.038102179765701294 0.01921326294541359 0.03159688785672188 -0.015690524131059647 0.04545280337333679 
0.0667685717344284 -0.05078807473182678 -0.0072142593562603 0.041158560663461685 0.06908874213695526 -0.04958474263548851 0.07133350521326065 -0.05167717486619949 -0.04986755922436714 
-0.02229207754135132 0.0058024185709655285 -0.02293132245540619 0.05005794018507004 0.06386619806289673 0.012726573273539543 0.008536969311535358 -0.05085662752389908 -0.02792275883257389 
0.04194527491927147 -0.002785914344713092 -0.023530185222625732 -0.03364857658743858 0.0221206396818161 0.025627130642533302 -0.012353913858532906 0.04183359071612358 -0.04040835425257683 
0.04310847818851471 0.059437789022922516 -0.06695588678121567 -0.0535704605281353 -0.029551759362220764 0.018293920904397964 0.041510384529829025 0.014428308233618736 0.013825234957039356 
-0.07044880092144012 -0.06280656158924103 0.03328723832964897 0.04047422483563423 0.010269307531416416 0.03854748234152794 -0.02507617138326168 0.006547097582370043 0.020044170320034027 
0.04155651479959488 0.001799576566554606 0.04704689234495163 0.00035555908107198775 -0.043091632425785065 0.029430946335196495 0.010113749653100967 0.03551359474658966 -0.007487600669264793 
0.049201108515262604 -0.0015439739217981696 0.005697797052562237 0.012097702361643314 0.05759580805897713 -0.015975961461663246 0.04761672392487526 -0.05049512907862663 -0.0636860802769661 
-0.06577296555042267 0.04804287105798721 -0.03224760293960571 -0.0361638180911541 0.04387149587273598 -0.07314621657133102 -0.04129810631275177 0.0325753428041935 0.021529676392674446 
-0.032078683376312256 -0.007947679609060287 -0.07955228537321091 0.06944781541824341 0.051079053431749344 -0.044961098581552505 -0.027233457192778587 -0.035310231149196625 0.017413878813385963 
-0.0006783282733522356 -0.009630738757550716 0.014353610575199127 -0.04651694744825363 -0.07768622040748596 0.04020233824849129 -0.03387133777141571 0.006773538421839476 0.03178057447075844 
-0.0004111219313926995 -0.051922138780355453 0.05934109911322594 0.024663325399160385 0.06548452377319336 -0.0150199756026268 -0.050010863691568375 -0.027254199609160423 0.01370000559836626 
-0.00811842456459999 0.05686637759208679 -0.056769393384456635 0.0266873762011528 0.008372613228857517 0.0008547350880689919 -0.034384675323963165 -0.04099243879318237 0.05869545415043831 
-0.043063484132289886 0.026742272078990936 -0.06115308403968811 0.001551732886582613 0.007203246466815472 -0.017524240538477898 0.05956929177045822 -0.007598301861435175 -0.02505715936422348 
-0.03459293022751808 -0.03696724399924278 -0.05727367103099823 -0.07019585371017456 -0.02887587808072567 -0.06642607599496841 -0.044300638139247894 -0.008293808437883854 0.0648641288280487 
0.01191636361181736 -0.05644957721233368 -0.0008254819549620152 0.05139676481485367 0.01149565540254116 -0.09275694936513901 -0.03379511833190918 0.02015380933880806 -0.0489567406475544 
