0.03880779445171356 0.07353803515434265 0.03607357293367386 -0.005848567932844162 0.051143746823072433 -0.0042192889377474785 -0.03920748457312584 0.04839008301496506 0.025332089513540268 
0.04097616672515869 0.03122340515255928 -0.06834777444601059 -0.034308381378650665 0.028310177847743034 -0.0035168095491826534 0.04920561984181404 -0.01058525126427412 -0.019155817106366158 
0.053079862147569656 0.005516914185136557 0.0076058306731283665 0.06614547222852707 0.057070694863796234 0.02828039415180683 -0.04573440179228783 -0.06090279296040535 -0.03091001696884632 
-0.06535201519727707 -0.05851924419403076 0.03788171336054802 0.017175545915961266 -0.0619548037648201 -0.06133388727903366 -0.02072986774146557 -0.04748432710766792 0.05503963679075241 
0.002396006602793932 0.033710528165102005 0.021488109603524208 0.03397693857550621 0.026550715789198875 0.003566823899745941 0.05915115028619766 -0.031457528471946716 -0.048119187355041504 
0.02200915478169918 0.02840358577668667 -0.03899543732404709 0.016389425843954086 0.009828934445977211 -0.03847167640924454 0.02417849935591221 -0.03345984220504761 0.040901608765125275 
0.0022452769335359335 -0.02175493910908699 0.05316927656531334 -0.013744931668043137 0.025032881647348404 0.06237979233264923 0.01201432291418314 0.053128112107515335 0.004272892605513334 
0.03992747515439987 -0.017824536189436913 -0.04373004660010338 -0.024073844775557518 0.11361847072839737 -0.03447239473462105 -0.08515935391187668 0.08068767189979553 -0.008884022943675518 
-0.035721566528081894 0.061386872082948685 0.060754284262657166 -0.01232223678380251 0.027160540223121643 0.05690557137131691 -0.006973716430366039 0.007563108578324318 -0.06189756095409393 
-0.06445609778165817 -0.01601514220237732 0.018437424674630165 0.007902477867901325 0.04213268682360649 -0.008233651518821716 0.034518271684646606 0.06219646334648132 -0.03495362028479576 
0.013005567714571953 0.008360208943486214 -0.06299422681331635 0.05648932233452797 0.06801634281873703 0.05865064635872841 0.05122179910540581 0.01405362505465746 0.0017499183304607868 
0.056639913469552994 -0.06330742686986923 0.0290461964905262 -0.03704177588224411 0.02790203131735325 0.033344242721796036 -0.016077734529972076 0.03846139460802078 0.005272292532026768 
